frame_idx,ground_truth,action_score_propagated,is_retained_tier
96375,0,0.2586767077445984,0
96376,0,0.2586767077445984,0
96377,0,0.2586767077445984,0
96378,0,0.2586767077445984,0
96379,0,0.2586767077445984,0
96380,0,0.2586767077445984,0
96381,0,0.2586767077445984,0
96382,0,0.2586767077445984,0
96383,0,0.19783559441566467,1
96384,0,0.3165293037891388,1
96385,0,0.3165293037891388,0
96386,0,0.3165293037891388,0
96387,0,0.3165293037891388,0
96388,0,0.3165293037891388,0
96389,0,0.3165293037891388,0
96390,0,0.3165293037891388,0
96391,0,0.3853754997253418,1
96392,0,0.229944109916687,1
96393,0,0.229944109916687,0
96394,0,0.229944109916687,0
96395,0,0.229944109916687,0
96396,0,0.229944109916687,0
96397,0,0.229944109916687,0
96398,0,0.229944109916687,0
96399,0,0.229944109916687,0
96400,0,0.229944109916687,0
96401,0,0.229944109916687,0
96402,0,0.229944109916687,0
96403,0,0.229944109916687,0
96404,0,0.229944109916687,0
96405,0,0.229944109916687,0
96406,0,0.229944109916687,0
96407,0,0.229944109916687,0
96408,0,0.18013352155685425,1
96409,0,0.18013352155685425,0
96410,0,0.18013352155685425,0
96411,0,0.18013352155685425,0
96412,0,0.18013352155685425,0
96413,0,0.18013352155685425,0
96414,0,0.18013352155685425,0
96415,0,0.18013352155685425,0
96416,0,0.18013352155685425,0
96417,0,0.18013352155685425,0
96418,0,0.18013352155685425,0
96419,0,0.18013352155685425,0
96420,0,0.18013352155685425,0
96421,0,0.3301672339439392,1
96422,0,0.09805062413215637,1
96423,0,0.09805062413215637,0
96424,0,0.09805062413215637,0
96425,0,0.09805062413215637,0
96426,0,0.19346031546592712,1
96427,0,0.19346031546592712,0
96428,0,0.19346031546592712,0
96429,0,0.19346031546592712,0
96430,0,0.19346031546592712,0
96431,0,0.19346031546592712,0
96432,0,0.19346031546592712,0
96433,0,0.19346031546592712,0
96434,0,0.19346031546592712,0
96435,0,0.19346031546592712,0
96436,0,0.19346031546592712,0
96437,0,0.19346031546592712,0
96438,0,0.19346031546592712,0
96439,0,0.19346031546592712,0
96440,0,0.19346031546592712,0
96441,0,0.19346031546592712,0
96442,0,0.19346031546592712,0
96443,0,0.19346031546592712,0
96444,0,0.24713554978370667,1
96445,0,0.24713554978370667,0
96446,0,0.24713554978370667,0
96447,0,0.24713554978370667,0
96448,0,0.24713554978370667,0
96449,0,0.24713554978370667,0
96450,0,0.24713554978370667,0
96451,0,0.2970958948135376,1
96452,0,0.2970958948135376,0
96453,0,0.2970958948135376,0
96454,0,0.2970958948135376,0
96455,0,0.2970958948135376,0
96456,0,0.2970958948135376,0
96457,0,0.2970958948135376,0
96458,0,0.2970958948135376,0
96459,0,0.2970958948135376,0
96460,0,0.2970958948135376,0
96461,0,0.2970958948135376,0
96462,0,0.17155271768569946,1
96463,0,0.17155271768569946,0
96464,0,0.17155271768569946,0
96465,0,0.17155271768569946,0
96466,0,0.17155271768569946,0
96467,0,0.17155271768569946,0
96468,0,0.17155271768569946,0
96469,0,0.17155271768569946,0
96470,0,0.17155271768569946,0
96471,0,0.17155271768569946,0
96472,0,0.17155271768569946,0
96473,0,0.17155271768569946,0
96474,0,0.17155271768569946,0
96475,0,0.17155271768569946,0
96476,0,0.17155271768569946,0
96477,0,0.17155271768569946,0
96478,0,0.17155271768569946,0
96479,0,0.17155271768569946,0
96480,0,0.17155271768569946,0
96481,0,0.27796101570129395,1
96482,0,0.27796101570129395,0
96483,0,0.27796101570129395,0
96484,0,0.27796101570129395,0
96485,0,0.27796101570129395,0
96486,0,0.27796101570129395,0
96487,0,0.27796101570129395,0
96488,0,0.27796101570129395,0
96489,0,0.27796101570129395,0
96490,0,0.27796101570129395,0
96491,0,0.27796101570129395,0
96492,0,0.27796101570129395,0
96493,0,0.27796101570129395,0
96494,0,0.27796101570129395,0
96495,0,0.27796101570129395,0
96496,0,0.27796101570129395,0
96497,0,0.27796101570129395,0
96498,0,0.14436429738998413,1
96499,0,0.14436429738998413,0
96500,0,0.8585382699966431,1
96501,0,0.8585382699966431,0
96502,0,0.8585382699966431,0
96503,0,0.8585382699966431,0
96504,0,0.8585382699966431,0
96505,0,0.8585382699966431,0
96506,0,0.8585382699966431,0
96507,0,0.8585382699966431,0
96508,0,0.8585382699966431,0
96509,0,0.8585382699966431,0
96510,0,0.8585382699966431,0
96511,0,0.28791704773902893,1
96512,0,0.0933583676815033,1
96513,0,0.0933583676815033,0
96514,0,0.0933583676815033,0
96515,0,0.0933583676815033,0
96516,0,0.28099527955055237,1
96517,0,0.28099527955055237,0
96518,0,0.28099527955055237,0
96519,0,0.28099527955055237,0
96520,0,0.28099527955055237,0
96521,0,0.28099527955055237,0
96522,0,0.28099527955055237,0
96523,0,0.28099527955055237,0
96524,0,0.28099527955055237,0
96525,0,0.28099527955055237,0
96526,0,0.28099527955055237,0
96527,0,0.28099527955055237,0
96528,0,0.28099527955055237,0
96529,0,0.28099527955055237,0
96530,0,0.28099527955055237,0
96531,0,0.28099527955055237,0
96532,0,0.28099527955055237,0
96533,0,0.28099527955055237,0
96534,0,0.28099527955055237,0
96535,0,0.28099527955055237,0
96536,0,0.28099527955055237,0
96537,0,0.28099527955055237,0
96538,0,0.28099527955055237,0
96539,0,0.28099527955055237,0
96540,0,0.28099527955055237,0
96541,0,0.29563429951667786,1
96542,0,0.11998047679662704,1
96543,0,0.11998047679662704,0
96544,0,0.11998047679662704,0
96545,0,0.11998047679662704,0
96546,0,0.11998047679662704,0
96547,0,0.11998047679662704,0
96548,0,0.11998047679662704,0
96549,0,0.11998047679662704,0
96550,0,0.11998047679662704,0
96551,0,0.11998047679662704,0
96552,0,0.1672000288963318,1
96553,0,0.1672000288963318,0
96554,0,0.1672000288963318,0
96555,0,0.1672000288963318,0
96556,0,0.1672000288963318,0
96557,0,0.1672000288963318,0
96558,0,0.1672000288963318,0
96559,0,0.1672000288963318,0
96560,0,0.1672000288963318,0
96561,0,0.1672000288963318,0
96562,0,0.1672000288963318,0
96563,0,0.1672000288963318,0
96564,0,0.1672000288963318,0
96565,0,0.1672000288963318,0
96566,0,0.1672000288963318,0
96567,0,0.1672000288963318,0
96568,0,0.1672000288963318,0
96569,0,0.1672000288963318,0
96570,0,0.1672000288963318,0
96571,0,0.2899308204650879,1
96572,0,0.08753766119480133,1
96573,0,0.08753766119480133,0
96574,0,0.08753766119480133,0
96575,0,0.08753766119480133,0
96576,0,0.08753766119480133,0
96577,0,0.08753766119480133,0
96578,0,0.08753766119480133,0
96579,0,0.08753766119480133,0
96580,0,0.08753766119480133,0
96581,0,0.08753766119480133,0
96582,0,0.08753766119480133,0
96583,0,0.08753766119480133,0
96584,0,0.08753766119480133,0
96585,0,0.08753766119480133,0
96586,0,0.08753766119480133,0
96587,0,0.08753766119480133,0
96588,0,0.27998217940330505,1
96589,0,0.27998217940330505,0
96590,0,0.27998217940330505,0
96591,0,0.27998217940330505,0
96592,0,0.27998217940330505,0
96593,0,0.27998217940330505,0
96594,0,0.27998217940330505,0
96595,0,0.27998217940330505,0
96596,0,0.27998217940330505,0
96597,0,0.27998217940330505,0
96598,0,0.27998217940330505,0
96599,0,0.27998217940330505,0
96600,0,0.27998217940330505,0
96601,0,0.29112508893013,1
96602,0,0.10012109577655792,1
96603,0,0.10012109577655792,0
96604,0,0.10012109577655792,0
96605,0,0.10012109577655792,0
96606,0,0.1872355341911316,1
96607,0,0.1872355341911316,0
96608,0,0.1872355341911316,0
96609,0,0.1872355341911316,0
96610,0,0.1872355341911316,0
96611,0,0.1872355341911316,0
96612,0,0.1872355341911316,0
96613,0,0.1872355341911316,0
96614,0,0.1872355341911316,0
96615,0,0.1872355341911316,0
96616,0,0.1872355341911316,0
96617,0,0.1872355341911316,0
96618,0,0.1872355341911316,0
96619,0,0.1872355341911316,0
96620,0,0.1872355341911316,0
96621,0,0.1872355341911316,0
96622,0,0.1872355341911316,0
96623,0,0.1872355341911316,0
96624,0,0.1872355341911316,0
96625,0,0.1872355341911316,0
96626,0,0.1872355341911316,0
96627,0,0.1872355341911316,0
96628,0,0.1872355341911316,0
96629,0,0.1872355341911316,0
96630,0,0.1872355341911316,0
96631,0,0.3025379478931427,1
96632,0,0.10781390964984894,1
96633,0,0.10781390964984894,0
96634,0,0.10781390964984894,0
96635,0,0.10781390964984894,0
96636,0,0.10781390964984894,0
96637,0,0.10781390964984894,0
96638,0,0.10781390964984894,0
96639,0,0.10781390964984894,0
96640,0,0.10781390964984894,0
96641,0,0.10781390964984894,0
96642,0,0.1697636842727661,1
96643,0,0.1697636842727661,0
96644,0,0.1697636842727661,0
96645,0,0.1697636842727661,0
96646,0,0.1697636842727661,0
96647,0,0.1697636842727661,0
96648,0,0.1697636842727661,0
96649,0,0.1697636842727661,0
96650,0,0.1697636842727661,0
96651,0,0.1697636842727661,0
96652,0,0.1697636842727661,0
96653,0,0.1697636842727661,0
96654,0,0.1697636842727661,0
96655,0,0.1697636842727661,0
96656,0,0.1697636842727661,0
96657,0,0.1697636842727661,0
96658,0,0.1697636842727661,0
96659,0,0.1697636842727661,0
96660,0,0.24420437216758728,1
96661,0,0.2946138381958008,1
96662,0,0.09265387058258057,1
96663,0,0.09265387058258057,0
96664,0,0.09265387058258057,0
96665,0,0.09265387058258057,0
96666,0,0.09265387058258057,0
96667,0,0.09265387058258057,0
96668,0,0.09265387058258057,0
96669,0,0.09265387058258057,0
96670,0,0.09265387058258057,0
96671,0,0.09265387058258057,0
96672,0,0.09265387058258057,0
96673,0,0.09265387058258057,0
96674,0,0.09265387058258057,0
96675,0,0.09265387058258057,0
96676,0,0.09265387058258057,0
96677,0,0.09265387058258057,0
96678,0,0.15250316262245178,1
96679,0,0.15250316262245178,0
96680,0,0.15250316262245178,0
96681,0,0.15250316262245178,0
96682,0,0.15250316262245178,0
96683,0,0.15250316262245178,0
96684,0,0.15250316262245178,0
96685,0,0.15250316262245178,0
96686,0,0.15250316262245178,0
96687,0,0.15250316262245178,0
96688,0,0.15250316262245178,0
96689,0,0.15250316262245178,0
96690,0,0.15250316262245178,0
96691,0,0.29351261258125305,1
96692,0,0.09294711798429489,1
96693,0,0.09294711798429489,0
96694,0,0.09294711798429489,0
96695,0,0.09294711798429489,0
96696,0,0.177633598446846,1
96697,0,0.177633598446846,0
96698,0,0.177633598446846,0
96699,0,0.177633598446846,0
96700,0,0.177633598446846,0
96701,0,0.177633598446846,0
96702,0,0.177633598446846,0
96703,0,0.177633598446846,0
96704,0,0.177633598446846,0
96705,0,0.177633598446846,0
96706,0,0.177633598446846,0
96707,0,0.177633598446846,0
96708,0,0.177633598446846,0
96709,0,0.177633598446846,0
96710,0,0.177633598446846,0
96711,0,0.177633598446846,0
96712,0,0.177633598446846,0
96713,0,0.177633598446846,0
96714,0,0.177633598446846,0
96715,0,0.177633598446846,0
96716,0,0.177633598446846,0
96717,0,0.177633598446846,0
96718,0,0.177633598446846,0
96719,0,0.177633598446846,0
96720,0,0.177633598446846,0
96721,0,0.32242992520332336,1
96722,0,0.11152347177267075,1
96723,0,0.11152347177267075,0
96724,0,0.11152347177267075,0
96725,0,0.11152347177267075,0
96726,0,0.11152347177267075,0
96727,0,0.11152347177267075,0
96728,0,0.11152347177267075,0
96729,0,0.11152347177267075,0
96730,0,0.11152347177267075,0
96731,0,0.11152347177267075,0
96732,0,0.2968751788139343,1
96733,0,0.2968751788139343,0
96734,0,0.2968751788139343,0
96735,0,0.2968751788139343,0
96736,0,0.2968751788139343,0
96737,0,0.2968751788139343,0
96738,0,0.2968751788139343,0
96739,0,0.2968751788139343,0
96740,0,0.2968751788139343,0
96741,0,0.2968751788139343,0
96742,0,0.2968751788139343,0
96743,0,0.2968751788139343,0
96744,0,0.2968751788139343,0
96745,0,0.2968751788139343,0
96746,0,0.2968751788139343,0
96747,0,0.2968751788139343,0
96748,0,0.2968751788139343,0
96749,0,0.2968751788139343,0
96750,0,0.8520873785018921,1
96751,0,0.28996890783309937,1
96752,0,0.28996890783309937,0
96753,0,0.28996890783309937,0
96754,0,0.28996890783309937,0
96755,0,0.28996890783309937,0
96756,0,0.28996890783309937,0
96757,0,0.28996890783309937,0
96758,0,0.28996890783309937,0
96759,0,0.28996890783309937,0
96760,0,0.28996890783309937,0
96761,0,0.28996890783309937,0
96762,0,0.28996890783309937,0
96763,0,0.28996890783309937,0
96764,0,0.28996890783309937,0
96765,0,0.28996890783309937,0
96766,0,0.28996890783309937,0
96767,0,0.28996890783309937,0
96768,0,0.14015768468379974,1
96769,0,0.14015768468379974,0
96770,0,0.14015768468379974,0
96771,0,0.14015768468379974,0
96772,0,0.14015768468379974,0
96773,0,0.14015768468379974,0
96774,0,0.14015768468379974,0
96775,0,0.14015768468379974,0
96776,0,0.14015768468379974,0
96777,0,0.14015768468379974,0
96778,0,0.14015768468379974,0
96779,0,0.14015768468379974,0
96780,0,0.14015768468379974,0
96781,0,0.29469290375709534,1
96782,0,0.08552044630050659,1
96783,0,0.08552044630050659,0
96784,0,0.08552044630050659,0
96785,0,0.08552044630050659,0
96786,0,0.17979225516319275,1
96787,0,0.17979225516319275,0
96788,0,0.17979225516319275,0
96789,0,0.17979225516319275,0
96790,0,0.17979225516319275,0
96791,0,0.17979225516319275,0
96792,0,0.17979225516319275,0
96793,0,0.17979225516319275,0
96794,0,0.17979225516319275,0
96795,0,0.17979225516319275,0
96796,0,0.17979225516319275,0
96797,0,0.17979225516319275,0
96798,0,0.17979225516319275,0
96799,0,0.17979225516319275,0
96800,0,0.17979225516319275,0
96801,0,0.17979225516319275,0
96802,0,0.17979225516319275,0
96803,0,0.17979225516319275,0
96804,0,0.17854344844818115,1
96805,0,0.17854344844818115,0
96806,0,0.17854344844818115,0
96807,0,0.17854344844818115,0
96808,0,0.17854344844818115,0
96809,0,0.17854344844818115,0
96810,0,0.17854344844818115,0
96811,0,0.39581164717674255,1
96812,0,0.14750680327415466,1
96813,0,0.14750680327415466,0
96814,0,0.14750680327415466,0
96815,0,0.14750680327415466,0
96816,0,0.14750680327415466,0
96817,0,0.14750680327415466,0
96818,0,0.14750680327415466,0
96819,0,0.14750680327415466,0
96820,0,0.14750680327415466,0
96821,0,0.14750680327415466,0
96822,0,0.3051321506500244,1
96823,0,0.3051321506500244,0
96824,0,0.3051321506500244,0
96825,0,0.3051321506500244,0
96826,0,0.3051321506500244,0
96827,0,0.3051321506500244,0
96828,0,0.3051321506500244,0
96829,0,0.3051321506500244,0
96830,0,0.3051321506500244,0
96831,0,0.3051321506500244,0
96832,0,0.3051321506500244,0
96833,0,0.3051321506500244,0
96834,0,0.3051321506500244,0
96835,0,0.3051321506500244,0
96836,0,0.3051321506500244,0
96837,0,0.3051321506500244,0
96838,0,0.3051321506500244,0
96839,0,0.3051321506500244,0
96840,0,0.145827054977417,1
96841,0,0.36299923062324524,1
96842,0,0.16493497788906097,1
96843,0,0.16493497788906097,0
96844,0,0.16493497788906097,0
96845,0,0.16493497788906097,0
96846,0,0.16493497788906097,0
96847,0,0.16493497788906097,0
96848,0,0.16493497788906097,0
96849,0,0.16493497788906097,0
96850,0,0.16493497788906097,0
96851,0,0.16493497788906097,0
96852,0,0.16493497788906097,0
96853,0,0.16493497788906097,0
96854,0,0.16493497788906097,0
96855,0,0.16493497788906097,0
96856,0,0.16493497788906097,0
96857,0,0.16493497788906097,0
96858,0,0.2137751281261444,1
96859,0,0.2137751281261444,0
96860,0,0.2137751281261444,0
96861,0,0.2137751281261444,0
96862,0,0.2137751281261444,0
96863,0,0.2137751281261444,0
96864,0,0.2137751281261444,0
96865,0,0.2137751281261444,0
96866,0,0.2137751281261444,0
96867,0,0.2137751281261444,0
96868,0,0.2137751281261444,0
96869,0,0.2137751281261444,0
96870,0,0.2137751281261444,0
96871,0,0.33815035223960876,1
96872,0,0.33815035223960876,0
96873,0,0.33815035223960876,0
96874,0,0.33815035223960876,0
96875,0,0.33815035223960876,0
96876,0,0.21232710778713226,1
96877,0,0.21232710778713226,0
96878,0,0.21232710778713226,0
96879,0,0.21232710778713226,0
96880,0,0.21232710778713226,0
96881,0,0.21232710778713226,0
96882,0,0.21232710778713226,0
96883,0,0.21232710778713226,0
96884,0,0.21232710778713226,0
96885,0,0.21232710778713226,0
96886,0,0.21232710778713226,0
96887,0,0.21232710778713226,0
96888,0,0.21232710778713226,0
96889,0,0.21232710778713226,0
96890,0,0.21232710778713226,0
96891,0,0.21232710778713226,0
96892,0,0.21232710778713226,0
96893,0,0.21232710778713226,0
96894,0,0.29949674010276794,1
96895,0,0.29949674010276794,0
96896,0,0.29949674010276794,0
96897,0,0.29949674010276794,0
96898,0,0.29949674010276794,0
96899,0,0.29949674010276794,0
96900,0,0.29949674010276794,0
96901,0,0.34337931871414185,1
96902,0,0.15872618556022644,1
96903,0,0.15872618556022644,0
96904,0,0.15872618556022644,0
96905,0,0.15872618556022644,0
96906,0,0.15872618556022644,0
96907,0,0.15872618556022644,0
96908,0,0.15872618556022644,0
96909,0,0.15872618556022644,0
96910,0,0.15872618556022644,0
96911,0,0.15872618556022644,0
96912,0,0.21767687797546387,1
96913,0,0.21767687797546387,0
96914,0,0.21767687797546387,0
96915,0,0.21767687797546387,0
96916,0,0.21767687797546387,0
96917,0,0.21767687797546387,0
96918,0,0.21767687797546387,0
96919,0,0.21767687797546387,0
96920,0,0.21767687797546387,0
96921,0,0.21767687797546387,0
96922,0,0.21767687797546387,0
96923,0,0.21767687797546387,0
96924,0,0.21767687797546387,0
96925,0,0.21767687797546387,0
96926,0,0.21767687797546387,0
96927,0,0.21767687797546387,0
96928,0,0.21767687797546387,0
96929,0,0.21767687797546387,0
96930,0,0.21767687797546387,0
96931,0,0.32069507241249084,1
96932,0,0.12909752130508423,1
96933,0,0.12909752130508423,0
96934,0,0.12909752130508423,0
96935,0,0.12909752130508423,0
96936,0,0.12909752130508423,0
96937,0,0.12909752130508423,0
96938,0,0.12909752130508423,0
96939,0,0.12909752130508423,0
96940,0,0.12909752130508423,0
96941,0,0.12909752130508423,0
96942,0,0.12909752130508423,0
96943,0,0.12909752130508423,0
96944,0,0.12909752130508423,0
96945,0,0.12909752130508423,0
96946,0,0.12909752130508423,0
96947,0,0.12909752130508423,0
96948,0,0.1608095020055771,1
96949,0,0.1608095020055771,0
96950,0,0.1608095020055771,0
96951,0,0.1608095020055771,0
96952,0,0.1608095020055771,0
96953,0,0.1608095020055771,0
96954,0,0.1608095020055771,0
96955,0,0.1608095020055771,0
96956,0,0.1608095020055771,0
96957,0,0.1608095020055771,0
96958,0,0.1608095020055771,0
96959,0,0.1608095020055771,0
96960,0,0.1608095020055771,0
96961,0,0.29156431555747986,1
96962,0,0.29156431555747986,0
96963,0,0.29156431555747986,0
96964,0,0.29156431555747986,0
96965,0,0.29156431555747986,0
96966,0,0.2882515788078308,1
96967,0,0.2882515788078308,0
96968,0,0.2882515788078308,0
96969,0,0.2882515788078308,0
96970,0,0.2882515788078308,0
96971,0,0.2882515788078308,0
96972,0,0.2882515788078308,0
96973,0,0.2882515788078308,0
96974,0,0.2882515788078308,0
96975,0,0.2882515788078308,0
96976,0,0.2882515788078308,0
96977,0,0.2882515788078308,0
96978,0,0.2882515788078308,0
96979,0,0.2882515788078308,0
96980,0,0.2882515788078308,0
96981,0,0.2882515788078308,0
96982,0,0.2882515788078308,0
96983,0,0.2882515788078308,0
96984,0,0.2882515788078308,0
96985,0,0.2882515788078308,0
96986,0,0.2882515788078308,0
96987,0,0.2882515788078308,0
96988,0,0.2882515788078308,0
96989,0,0.2882515788078308,0
96990,0,0.2882515788078308,0
96991,0,0.2980130910873413,1
96992,0,0.2980130910873413,0
96993,0,0.2980130910873413,0
96994,0,0.2980130910873413,0
96995,0,0.2980130910873413,0
96996,0,0.2980130910873413,0
96997,0,0.2980130910873413,0
96998,0,0.2980130910873413,0
96999,0,0.2980130910873413,0
97000,0,0.8128412961959839,1
97001,0,0.8128412961959839,0
97002,0,0.12380512803792953,1
97003,0,0.12380512803792953,0
97004,0,0.12380512803792953,0
97005,0,0.12380512803792953,0
97006,0,0.12380512803792953,0
97007,0,0.12380512803792953,0
97008,0,0.12380512803792953,0
97009,0,0.12380512803792953,0
97010,0,0.12380512803792953,0
97011,0,0.12380512803792953,0
97012,0,0.12380512803792953,0
97013,0,0.12380512803792953,0
97014,0,0.12380512803792953,0
97015,0,0.12380512803792953,0
97016,0,0.12380512803792953,0
97017,0,0.12380512803792953,0
97018,0,0.12380512803792953,0
97019,0,0.12380512803792953,0
97020,0,0.12380512803792953,0
97021,0,0.2704119384288788,1
97022,0,0.2704119384288788,0
97023,0,0.2704119384288788,0
97024,0,0.2704119384288788,0
97025,0,0.2704119384288788,0
97026,0,0.2704119384288788,0
97027,0,0.2704119384288788,0
97028,0,0.2704119384288788,0
97029,0,0.2704119384288788,0
97030,0,0.2704119384288788,0
97031,0,0.2704119384288788,0
97032,0,0.2704119384288788,0
97033,0,0.2704119384288788,0
97034,0,0.2704119384288788,0
97035,0,0.2704119384288788,0
97036,0,0.2704119384288788,0
97037,0,0.2704119384288788,0
97038,0,0.22791527211666107,1
97039,0,0.22791527211666107,0
97040,0,0.22791527211666107,0
97041,0,0.22791527211666107,0
97042,0,0.22791527211666107,0
97043,0,0.22791527211666107,0
97044,0,0.22791527211666107,0
97045,0,0.22791527211666107,0
97046,0,0.22791527211666107,0
97047,0,0.22791527211666107,0
97048,0,0.22791527211666107,0
97049,0,0.22791527211666107,0
97050,0,0.22791527211666107,0
97051,0,0.2844226658344269,1
97052,0,0.08296213299036026,1
97053,0,0.08296213299036026,0
97054,0,0.08296213299036026,0
97055,0,0.08296213299036026,0
97056,0,0.14215299487113953,1
97057,0,0.14215299487113953,0
97058,0,0.14215299487113953,0
97059,0,0.14215299487113953,0
97060,0,0.14215299487113953,0
97061,0,0.14215299487113953,0
97062,0,0.14215299487113953,0
97063,0,0.14215299487113953,0
97064,0,0.14215299487113953,0
97065,0,0.14215299487113953,0
97066,0,0.14215299487113953,0
97067,0,0.14215299487113953,0
97068,0,0.14215299487113953,0
97069,0,0.14215299487113953,0
97070,0,0.14215299487113953,0
97071,0,0.14215299487113953,0
97072,0,0.14215299487113953,0
97073,0,0.14215299487113953,0
97074,0,0.063698410987854,1
97075,0,0.063698410987854,0
97076,0,0.063698410987854,0
97077,0,0.063698410987854,0
97078,0,0.063698410987854,0
97079,0,0.063698410987854,0
97080,0,0.063698410987854,0
97081,0,0.267212450504303,1
97082,0,0.06265339255332947,1
97083,0,0.06265339255332947,0
97084,0,0.06265339255332947,0
97085,0,0.06265339255332947,0
97086,0,0.06265339255332947,0
97087,0,0.06265339255332947,0
97088,0,0.06265339255332947,0
97089,0,0.06265339255332947,0
97090,0,0.06265339255332947,0
97091,0,0.06265339255332947,0
97092,0,0.11356845498085022,1
97093,0,0.11356845498085022,0
97094,0,0.11356845498085022,0
97095,0,0.11356845498085022,0
97096,0,0.11356845498085022,0
97097,0,0.11356845498085022,0
97098,0,0.11356845498085022,0
97099,0,0.11356845498085022,0
97100,0,0.11356845498085022,0
97101,0,0.11356845498085022,0
97102,0,0.11356845498085022,0
97103,0,0.11356845498085022,0
97104,0,0.11356845498085022,0
97105,0,0.11356845498085022,0
97106,0,0.11356845498085022,0
97107,0,0.11356845498085022,0
97108,0,0.11356845498085022,0
97109,0,0.11356845498085022,0
97110,0,0.22578079998493195,1
97111,0,0.29171815514564514,1
97112,0,0.09524950385093689,1
97113,0,0.09524950385093689,0
97114,0,0.09524950385093689,0
97115,0,0.09524950385093689,0
97116,0,0.09524950385093689,0
97117,0,0.09524950385093689,0
97118,0,0.09524950385093689,0
97119,0,0.09524950385093689,0
97120,0,0.09524950385093689,0
97121,0,0.09524950385093689,0
97122,0,0.09524950385093689,0
97123,0,0.09524950385093689,0
97124,0,0.09524950385093689,0
97125,0,0.09524950385093689,0
97126,0,0.09524950385093689,0
97127,0,0.09524950385093689,0
97128,0,0.11070512235164642,1
97129,0,0.11070512235164642,0
97130,0,0.11070512235164642,0
97131,0,0.11070512235164642,0
97132,0,0.11070512235164642,0
97133,0,0.11070512235164642,0
97134,0,0.11070512235164642,0
97135,0,0.11070512235164642,0
97136,0,0.11070512235164642,0
97137,0,0.11070512235164642,0
97138,0,0.11070512235164642,0
97139,0,0.11070512235164642,0
97140,0,0.11070512235164642,0
97141,0,0.2854108214378357,1
97142,0,0.09999918937683105,1
97143,0,0.09999918937683105,0
97144,0,0.09999918937683105,0
97145,0,0.09999918937683105,0
97146,0,0.1487458050251007,1
97147,0,0.1487458050251007,0
97148,0,0.1487458050251007,0
97149,0,0.1487458050251007,0
97150,0,0.1487458050251007,0
97151,0,0.1487458050251007,0
97152,0,0.1487458050251007,0
97153,0,0.1487458050251007,0
97154,0,0.1487458050251007,0
97155,0,0.1487458050251007,0
97156,0,0.1487458050251007,0
97157,0,0.1487458050251007,0
97158,0,0.1487458050251007,0
97159,0,0.1487458050251007,0
97160,0,0.1487458050251007,0
97161,0,0.1487458050251007,0
97162,0,0.1487458050251007,0
97163,0,0.1487458050251007,0
97164,0,0.1487458050251007,0
97165,0,0.1487458050251007,0
97166,0,0.1487458050251007,0
97167,0,0.1487458050251007,0
97168,0,0.1487458050251007,0
97169,0,0.1487458050251007,0
97170,0,0.1487458050251007,0
97171,0,0.2831203043460846,1
97172,0,0.2831203043460846,0
97173,0,0.2831203043460846,0
97174,0,0.2831203043460846,0
97175,0,0.2831203043460846,0
97176,0,0.2831203043460846,0
97177,0,0.2831203043460846,0
97178,0,0.2831203043460846,0
97179,0,0.2831203043460846,0
97180,0,0.2831203043460846,0
97181,0,0.2831203043460846,0
97182,0,0.2714982032775879,1
97183,0,0.2714982032775879,0
97184,0,0.2714982032775879,0
97185,0,0.2714982032775879,0
97186,0,0.2714982032775879,0
97187,0,0.2714982032775879,0
97188,0,0.2714982032775879,0
97189,0,0.2714982032775879,0
97190,0,0.2714982032775879,0
97191,0,0.2714982032775879,0
97192,0,0.2714982032775879,0
97193,0,0.2714982032775879,0
97194,0,0.2714982032775879,0
97195,0,0.2714982032775879,0
97196,0,0.2714982032775879,0
97197,0,0.2714982032775879,0
97198,0,0.2714982032775879,0
97199,0,0.2714982032775879,0
97200,0,0.2510373294353485,1
97201,0,0.3093794286251068,1
97202,0,0.3093794286251068,0
97203,0,0.3093794286251068,0
97204,0,0.3093794286251068,0
97205,0,0.3093794286251068,0
97206,0,0.3093794286251068,0
97207,0,0.3093794286251068,0
97208,0,0.3093794286251068,0
97209,0,0.3093794286251068,0
97210,0,0.3093794286251068,0
97211,0,0.3093794286251068,0
97212,0,0.3093794286251068,0
97213,0,0.3093794286251068,0
97214,0,0.3093794286251068,0
97215,0,0.3093794286251068,0
97216,0,0.3093794286251068,0
97217,0,0.3093794286251068,0
97218,0,0.150909885764122,1
97219,0,0.150909885764122,0
97220,0,0.150909885764122,0
97221,0,0.150909885764122,0
97222,0,0.150909885764122,0
97223,0,0.150909885764122,0
97224,0,0.150909885764122,0
97225,0,0.150909885764122,0
97226,0,0.150909885764122,0
97227,0,0.150909885764122,0
97228,0,0.150909885764122,0
97229,0,0.150909885764122,0
97230,0,0.150909885764122,0
97231,0,0.3088865578174591,1
97232,0,0.09495115280151367,1
97233,0,0.09495115280151367,0
97234,0,0.09495115280151367,0
97235,0,0.09495115280151367,0
97236,0,0.17758648097515106,1
97237,0,0.17758648097515106,0
97238,0,0.17758648097515106,0
97239,0,0.17758648097515106,0
97240,0,0.17758648097515106,0
97241,0,0.17758648097515106,0
97242,0,0.17758648097515106,0
97243,0,0.17758648097515106,0
97244,0,0.17758648097515106,0
97245,0,0.17758648097515106,0
97246,0,0.17758648097515106,0
97247,0,0.17758648097515106,0
97248,0,0.17758648097515106,0
97249,0,0.17758648097515106,0
97250,0,0.8501543402671814,1
97251,0,0.8501543402671814,0
