frame_idx,ground_truth,action_score_propagated,is_retained_tier
6667,0,0.1833803355693817,1
6668,0,0.1833803355693817,0
6669,0,0.1833803355693817,0
6670,0,0.1833803355693817,0
6671,0,0.1833803355693817,0
6672,0,0.1833803355693817,0
6673,0,0.1833803355693817,0
6674,0,0.1833803355693817,0
6675,0,0.1833803355693817,0
6676,0,0.1833803355693817,0
6677,0,0.1833803355693817,0
6678,0,0.1833803355693817,0
6679,0,0.1833803355693817,0
6680,0,0.1833803355693817,0
6681,0,0.1833803355693817,0
6682,0,0.15804830193519592,1
6683,0,0.15804830193519592,0
6684,0,0.15804830193519592,0
6685,0,0.15804830193519592,0
6686,0,0.15804830193519592,0
6687,0,0.31579023599624634,1
6688,0,0.31579023599624634,0
6689,0,0.31579023599624634,0
6690,0,0.22854016721248627,1
6691,0,0.22854016721248627,0
6692,0,0.22854016721248627,0
6693,0,0.22854016721248627,0
6694,0,0.17029371857643127,1
6695,0,0.17029371857643127,0
6696,0,0.17029371857643127,0
6697,0,0.17029371857643127,0
6698,0,0.17029371857643127,0
6699,0,0.17029371857643127,0
6700,0,0.17029371857643127,0
6701,0,0.17029371857643127,0
6702,0,0.17029371857643127,0
6703,0,0.17029371857643127,0
6704,0,0.17029371857643127,0
6705,0,0.17029371857643127,0
6706,0,0.17029371857643127,0
6707,0,0.17029371857643127,0
6708,0,0.17029371857643127,0
6709,0,0.17029371857643127,0
6710,0,0.17029371857643127,0
6711,0,0.17029371857643127,0
6712,0,0.17029371857643127,0
6713,0,0.17029371857643127,0
6714,0,0.17029371857643127,0
6715,0,0.17029371857643127,0
6716,0,0.17029371857643127,0
6717,0,0.16116055846214294,1
6718,0,0.16116055846214294,0
6719,0,0.16116055846214294,0
6720,0,0.16116055846214294,0
6721,0,0.16116055846214294,0
6722,0,0.16116055846214294,0
6723,0,0.16116055846214294,0
6724,0,0.16116055846214294,0
6725,0,0.2156660258769989,1
6726,0,0.2156660258769989,0
6727,0,0.2156660258769989,0
6728,0,0.24282576143741608,1
6729,0,0.24282576143741608,0
6730,0,0.24282576143741608,0
6731,0,0.24282576143741608,0
6732,0,0.24282576143741608,0
6733,0,0.24282576143741608,0
6734,0,0.24282576143741608,0
6735,0,0.24282576143741608,0
6736,0,0.24282576143741608,0
6737,0,0.24282576143741608,0
6738,0,0.24282576143741608,0
6739,0,0.24282576143741608,0
6740,0,0.24282576143741608,0
6741,0,0.24282576143741608,0
6742,0,0.24282576143741608,0
6743,0,0.24282576143741608,0
6744,0,0.24282576143741608,0
6745,0,0.24282576143741608,0
6746,0,0.24282576143741608,0
6747,0,0.1656379997730255,1
6748,0,0.1656379997730255,0
6749,0,0.1656379997730255,0
6750,0,0.6127433776855469,1
6751,0,0.6127433776855469,0
6752,0,0.6127433776855469,0
6753,0,0.6127433776855469,0
6754,0,0.6127433776855469,0
6755,0,0.6127433776855469,0
6756,0,0.6127433776855469,0
6757,0,0.29554662108421326,1
6758,0,0.29554662108421326,0
6759,0,0.29554662108421326,0
6760,0,0.29554662108421326,0
6761,0,0.29554662108421326,0
6762,0,0.29554662108421326,0
6763,0,0.29554662108421326,0
6764,0,0.29554662108421326,0
6765,0,0.29554662108421326,0
6766,0,0.29554662108421326,0
6767,0,0.29554662108421326,0
6768,0,0.29554662108421326,0
6769,0,0.29554662108421326,0
6770,0,0.29554662108421326,0
6771,0,0.29554662108421326,0
6772,0,0.29554662108421326,0
6773,0,0.29554662108421326,0
6774,0,0.25005534291267395,1
6775,0,0.25005534291267395,0
6776,0,0.25005534291267395,0
6777,0,0.23729127645492554,1
6778,0,0.23729127645492554,0
6779,0,0.23729127645492554,0
6780,0,0.23729127645492554,0
6781,0,0.23729127645492554,0
6782,0,0.23729127645492554,0
6783,0,0.23729127645492554,0
6784,0,0.23729127645492554,0
6785,0,0.23729127645492554,0
6786,0,0.23729127645492554,0
6787,0,0.23729127645492554,0
6788,0,0.23729127645492554,0
6789,0,0.23729127645492554,0
6790,0,0.23729127645492554,0
6791,0,0.23729127645492554,0
6792,0,0.23729127645492554,0
6793,0,0.23729127645492554,0
6794,0,0.24440310895442963,1
6795,0,0.24440310895442963,0
6796,0,0.24440310895442963,0
6797,0,0.24440310895442963,0
6798,0,0.24440310895442963,0
6799,0,0.37676551938056946,1
6800,0,0.37676551938056946,0
6801,0,0.37676551938056946,0
6802,0,0.37676551938056946,0
6803,0,0.37676551938056946,0
6804,0,0.37676551938056946,0
6805,0,0.37676551938056946,0
6806,0,0.37676551938056946,0
6807,0,0.17769885063171387,1
6808,0,0.19169503450393677,1
6809,0,0.19169503450393677,0
6810,0,0.19169503450393677,0
6811,0,0.24397438764572144,1
6812,0,0.24397438764572144,0
6813,0,0.24397438764572144,0
6814,0,0.24397438764572144,0
6815,0,0.24397438764572144,0
6816,0,0.24397438764572144,0
6817,0,0.25246861577033997,1
6818,0,0.25246861577033997,0
6819,0,0.25246861577033997,0
6820,0,0.25246861577033997,0
6821,0,0.25246861577033997,0
6822,0,0.25246861577033997,0
6823,0,0.25246861577033997,0
6824,0,0.25246861577033997,0
6825,0,0.25246861577033997,0
6826,0,0.25246861577033997,0
6827,0,0.25246861577033997,0
6828,0,0.25246861577033997,0
6829,0,0.25246861577033997,0
6830,0,0.25246861577033997,0
6831,0,0.25246861577033997,0
6832,0,0.25246861577033997,0
6833,0,0.25246861577033997,0
6834,0,0.25246861577033997,0
6835,0,0.25246861577033997,0
6836,0,0.25246861577033997,0
6837,0,0.16702470183372498,1
6838,0,0.16702470183372498,0
6839,0,0.16702470183372498,0
6840,0,0.16702470183372498,0
6841,0,0.16702470183372498,0
6842,0,0.16702470183372498,0
6843,0,0.16702470183372498,0
6844,0,0.16702470183372498,0
6845,0,0.16702470183372498,0
6846,0,0.16702470183372498,0
6847,0,0.16702470183372498,0
6848,0,0.16702470183372498,0
6849,0,0.16702470183372498,0
6850,0,0.16702470183372498,0
6851,0,0.16702470183372498,0
6852,0,0.16702470183372498,0
6853,0,0.16702470183372498,0
6854,0,0.16702470183372498,0
6855,0,0.16702470183372498,0
6856,0,0.16702470183372498,0
6857,0,0.16702470183372498,0
6858,0,0.16702470183372498,0
6859,0,0.16702470183372498,0
6860,0,0.16702470183372498,0
6861,0,0.16702470183372498,0
6862,0,0.16702470183372498,0
6863,0,0.16702470183372498,0
6864,0,0.16702470183372498,0
6865,0,0.16702470183372498,0
6866,0,0.16702470183372498,0
6867,0,0.16702470183372498,0
6868,0,0.23358222842216492,1
6869,0,0.23358222842216492,0
6870,0,0.23358222842216492,0
6871,0,0.23358222842216492,0
6872,0,0.23358222842216492,0
6873,0,0.23358222842216492,0
6874,0,0.23358222842216492,0
6875,0,0.23358222842216492,0
6876,0,0.23358222842216492,0
6877,0,0.23358222842216492,0
6878,0,0.23358222842216492,0
6879,0,0.23358222842216492,0
6880,0,0.23358222842216492,0
6881,0,0.23358222842216492,0
6882,0,0.23358222842216492,0
6883,0,0.23358222842216492,0
6884,0,0.23358222842216492,0
6885,0,0.23358222842216492,0
6886,0,0.23358222842216492,0
6887,0,0.196869358420372,1
6888,0,0.196869358420372,0
6889,0,0.196869358420372,0
6890,0,0.196869358420372,0
6891,0,0.196869358420372,0
6892,0,0.196869358420372,0
6893,0,0.196869358420372,0
6894,0,0.196869358420372,0
6895,0,0.196869358420372,0
6896,0,0.196869358420372,0
6897,0,0.17599913477897644,1
6898,0,0.17599913477897644,0
6899,0,0.17599913477897644,0
6900,0,0.17599913477897644,0
6901,0,0.17599913477897644,0
6902,0,0.17599913477897644,0
6903,0,0.17599913477897644,0
6904,0,0.17599913477897644,0
6905,0,0.17599913477897644,0
6906,0,0.17599913477897644,0
6907,0,0.2800824046134949,1
6908,0,0.2800824046134949,0
6909,0,0.2800824046134949,0
6910,0,0.2800824046134949,0
6911,0,0.2748510539531708,1
6912,0,0.2694169580936432,1
6913,0,0.21926237642765045,1
6914,0,0.21926237642765045,0
6915,0,0.21926237642765045,0
6916,0,0.21926237642765045,0
6917,0,0.21926237642765045,0
6918,0,0.21926237642765045,0
6919,0,0.21926237642765045,0
6920,0,0.21926237642765045,0
6921,0,0.21926237642765045,0
6922,0,0.21926237642765045,0
6923,0,0.21926237642765045,0
6924,0,0.21926237642765045,0
6925,0,0.21926237642765045,0
6926,0,0.21926237642765045,0
6927,0,0.21926237642765045,0
6928,0,0.21926237642765045,0
6929,0,0.22468653321266174,1
6930,0,0.22468653321266174,0
6931,0,0.22468653321266174,0
6932,0,0.29744458198547363,1
6933,0,0.29744458198547363,0
6934,0,0.29744458198547363,0
6935,0,0.29744458198547363,0
6936,0,0.29744458198547363,0
6937,0,0.29744458198547363,0
6938,0,0.29744458198547363,0
6939,0,0.29744458198547363,0
6940,0,0.29744458198547363,0
6941,0,0.29744458198547363,0
6942,0,0.21856774389743805,1
6943,0,0.21856774389743805,0
6944,0,0.2861994504928589,1
6945,0,0.2861994504928589,0
6946,0,0.2861994504928589,0
6947,0,0.2861994504928589,0
6948,0,0.2861994504928589,0
6949,0,0.2861994504928589,0
6950,0,0.2861994504928589,0
6951,0,0.2861994504928589,0
6952,0,0.2861994504928589,0
6953,0,0.2861994504928589,0
6954,0,0.2861994504928589,0
6955,0,0.2861994504928589,0
6956,0,0.2055344581604004,1
6957,0,0.2055344581604004,0
6958,0,0.2055344581604004,0
6959,0,0.2055344581604004,0
6960,0,0.2055344581604004,0
6961,0,0.2055344581604004,0
6962,0,0.2055344581604004,0
6963,0,0.19703391194343567,1
6964,0,0.19703391194343567,0
6965,0,0.19703391194343567,0
6966,0,0.19703391194343567,0
6967,0,0.2076358050107956,1
6968,0,0.3094784915447235,1
6969,0,0.3094784915447235,0
6970,0,0.3094784915447235,0
6971,0,0.3094784915447235,0
6972,0,0.3094784915447235,0
6973,0,0.3094784915447235,0
6974,0,0.3094784915447235,0
6975,0,0.3094784915447235,0
6976,0,0.3094784915447235,0
6977,0,0.3094784915447235,0
6978,0,0.3094784915447235,0
6979,0,0.3094784915447235,0
6980,0,0.3094784915447235,0
6981,0,0.3094784915447235,0
6982,0,0.3094784915447235,0
6983,0,0.3094784915447235,0
6984,0,0.3094784915447235,0
6985,0,0.3094784915447235,0
6986,0,0.3094784915447235,0
6987,0,0.3094784915447235,0
6988,0,0.3094784915447235,0
6989,0,0.3094784915447235,0
6990,0,0.3094784915447235,0
6991,0,0.3094784915447235,0
6992,0,0.3094784915447235,0
6993,0,0.3094784915447235,0
6994,0,0.3094784915447235,0
6995,0,0.3094784915447235,0
6996,0,0.3094784915447235,0
6997,0,0.3094784915447235,0
6998,0,0.3094784915447235,0
6999,0,0.3094784915447235,0
7000,0,0.5672407746315002,1
7001,0,0.5672407746315002,0
7002,0,0.5672407746315002,0
7003,0,0.5672407746315002,0
7004,0,0.5672407746315002,0
7005,0,0.5672407746315002,0
7006,0,0.5672407746315002,0
7007,0,0.5672407746315002,0
7008,0,0.5672407746315002,0
7009,0,0.5672407746315002,0
7010,0,0.5672407746315002,0
7011,0,0.5672407746315002,0
7012,0,0.5672407746315002,0
7013,0,0.5672407746315002,0
7014,0,0.5672407746315002,0
7015,0,0.5672407746315002,0
7016,0,0.2325587421655655,1
7017,0,0.2325587421655655,0
7018,0,0.2325587421655655,0
7019,0,0.38068845868110657,1
7020,0,0.38068845868110657,0
7021,0,0.38068845868110657,0
7022,0,0.38068845868110657,0
7023,0,0.38068845868110657,0
7024,0,0.23330402374267578,1
7025,0,0.23330402374267578,0
7026,0,0.23330402374267578,0
7027,0,0.23330402374267578,0
7028,0,0.23330402374267578,0
7029,0,0.23330402374267578,0
7030,0,0.23330402374267578,0
7031,0,0.23330402374267578,0
7032,0,0.23330402374267578,0
7033,0,0.23330402374267578,0
7034,0,0.23330402374267578,0
7035,0,0.23330402374267578,0
7036,0,0.23330402374267578,0
7037,0,0.22785653173923492,1
7038,0,0.22785653173923492,0
7039,0,0.22785653173923492,0
7040,0,0.22785653173923492,0
7041,0,0.22785653173923492,0
7042,0,0.22785653173923492,0
7043,0,0.1856607347726822,1
7044,0,0.1856607347726822,0
7045,0,0.1856607347726822,0
7046,0,0.1924171894788742,1
7047,0,0.1924171894788742,0
7048,0,0.1924171894788742,0
7049,0,0.1924171894788742,0
7050,0,0.1924171894788742,0
7051,0,0.1924171894788742,0
7052,0,0.1924171894788742,0
7053,0,0.1924171894788742,0
7054,0,0.1924171894788742,0
7055,0,0.1924171894788742,0
7056,0,0.1924171894788742,0
7057,0,0.2408020794391632,1
7058,0,0.2408020794391632,0
7059,0,0.2408020794391632,0
7060,0,0.2408020794391632,0
7061,0,0.2408020794391632,0
7062,0,0.2408020794391632,0
7063,0,0.2408020794391632,0
7064,0,0.2513998746871948,1
7065,0,0.2513998746871948,0
7066,0,0.2513998746871948,0
7067,0,0.2513998746871948,0
7068,0,0.2513998746871948,0
7069,0,0.2513998746871948,0
7070,0,0.2513998746871948,0
7071,0,0.2513998746871948,0
7072,0,0.21408063173294067,1
7073,0,0.21408063173294067,0
7074,0,0.21408063173294067,0
7075,0,0.21408063173294067,0
7076,0,0.1659308224916458,1
7077,0,0.1659308224916458,0
7078,0,0.1659308224916458,0
7079,0,0.1659308224916458,0
7080,0,0.1659308224916458,0
7081,0,0.1659308224916458,0
7082,0,0.1659308224916458,0
7083,0,0.1659308224916458,0
7084,0,0.1659308224916458,0
7085,0,0.1659308224916458,0
7086,0,0.1659308224916458,0
7087,0,0.1659308224916458,0
7088,0,0.1659308224916458,0
7089,0,0.3064422011375427,1
7090,0,0.3064422011375427,0
7091,0,0.3064422011375427,0
7092,0,0.3064422011375427,0
7093,0,0.3064422011375427,0
7094,0,0.3064422011375427,0
7095,0,0.3064422011375427,0
7096,0,0.25747591257095337,1
7097,0,0.25747591257095337,0
7098,0,0.23345310986042023,1
7099,0,0.26710793375968933,1
7100,0,0.26710793375968933,0
7101,0,0.26710793375968933,0
7102,0,0.26710793375968933,0
7103,0,0.26710793375968933,0
7104,0,0.26710793375968933,0
7105,0,0.26710793375968933,0
7106,0,0.19080613553524017,1
7107,0,0.19080613553524017,0
7108,0,0.19080613553524017,0
7109,0,0.19080613553524017,0
7110,0,0.19080613553524017,0
7111,0,0.19080613553524017,0
7112,0,0.19080613553524017,0
7113,0,0.19080613553524017,0
7114,0,0.19080613553524017,0
7115,0,0.19080613553524017,0
7116,0,0.19080613553524017,0
7117,0,0.19080613553524017,0
7118,0,0.18624284863471985,1
7119,0,0.18624284863471985,0
7120,0,0.18624284863471985,0
7121,0,0.18624284863471985,0
7122,0,0.18624284863471985,0
7123,0,0.18624284863471985,0
7124,0,0.18624284863471985,0
7125,0,0.18624284863471985,0
7126,0,0.18624284863471985,0
7127,0,0.18624284863471985,0
7128,0,0.18624284863471985,0
7129,0,0.18624284863471985,0
7130,0,0.18624284863471985,0
7131,0,0.18624284863471985,0
7132,0,0.18624284863471985,0
7133,0,0.18624284863471985,0
7134,0,0.18624284863471985,0
7135,0,0.18624284863471985,0
7136,0,0.18624284863471985,0
7137,0,0.18624284863471985,0
7138,0,0.18624284863471985,0
7139,0,0.18624284863471985,0
7140,0,0.18624284863471985,0
7141,0,0.18624284863471985,0
7142,0,0.18624284863471985,0
7143,0,0.18624284863471985,0
7144,0,0.18624284863471985,0
7145,0,0.18624284863471985,0
7146,0,0.18624284863471985,0
7147,0,0.18624284863471985,0
7148,0,0.18624284863471985,0
7149,0,0.18624284863471985,0
7150,0,0.18624284863471985,0
7151,0,0.18624284863471985,0
7152,0,0.18624284863471985,0
7153,0,0.18624284863471985,0
7154,0,0.18624284863471985,0
7155,0,0.18624284863471985,0
7156,0,0.18624284863471985,0
7157,0,0.18624284863471985,0
7158,0,0.18624284863471985,0
7159,0,0.18624284863471985,0
7160,0,0.18624284863471985,0
7161,0,0.18624284863471985,0
7162,0,0.18624284863471985,0
7163,0,0.18624284863471985,0
7164,0,0.18624284863471985,0
7165,0,0.18624284863471985,0
7166,0,0.18624284863471985,0
7167,0,0.18624284863471985,0
7168,0,0.23491548001766205,1
7169,0,0.23491548001766205,0
7170,0,0.23491548001766205,0
7171,0,0.2456585168838501,1
7172,0,0.2456585168838501,0
7173,0,0.2456585168838501,0
7174,0,0.2456585168838501,0
7175,0,0.2456585168838501,0
7176,0,0.2456585168838501,0
7177,0,0.2456585168838501,0
7178,0,0.18798139691352844,1
7179,0,0.18798139691352844,0
7180,0,0.18798139691352844,0
7181,0,0.24182844161987305,1
7182,0,0.24182844161987305,0
7183,0,0.24182844161987305,0
7184,0,0.24182844161987305,0
7185,0,0.24182844161987305,0
7186,0,0.24182844161987305,0
7187,0,0.24182844161987305,0
7188,0,0.24182844161987305,0
7189,0,0.24182844161987305,0
7190,0,0.24182844161987305,0
7191,0,0.24182844161987305,0
7192,0,0.24182844161987305,0
7193,0,0.24182844161987305,0
7194,0,0.24182844161987305,0
7195,0,0.24182844161987305,0
7196,0,0.24012790620326996,1
7197,0,0.24012790620326996,0
7198,0,0.24012790620326996,0
7199,0,0.24012790620326996,0
7200,0,0.24012790620326996,0
7201,0,0.24012790620326996,0
7202,0,0.24012790620326996,0
7203,0,0.24012790620326996,0
7204,0,0.24012790620326996,0
7205,0,0.24012790620326996,0
7206,0,0.24012790620326996,0
7207,0,0.20560550689697266,1
7208,0,0.20560550689697266,0
7209,0,0.20560550689697266,0
7210,0,0.24619044363498688,1
7211,0,0.24619044363498688,0
7212,0,0.24619044363498688,0
7213,0,0.24619044363498688,0
7214,0,0.24619044363498688,0
7215,0,0.24619044363498688,0
7216,0,0.24619044363498688,0
7217,0,0.24619044363498688,0
7218,0,0.24619044363498688,0
7219,0,0.24619044363498688,0
7220,0,0.24619044363498688,0
7221,0,0.24619044363498688,0
7222,0,0.24619044363498688,0
7223,0,0.24619044363498688,0
7224,0,0.24619044363498688,0
7225,0,0.24619044363498688,0
7226,0,0.24552103877067566,1
7227,0,0.24552103877067566,0
7228,0,0.24552103877067566,0
7229,0,0.24552103877067566,0
7230,0,0.24552103877067566,0
7231,0,0.24552103877067566,0
7232,0,0.24552103877067566,0
7233,0,0.17649313807487488,1
7234,0,0.17649313807487488,0
7235,0,0.17649313807487488,0
7236,0,0.17649313807487488,0
7237,0,0.17649313807487488,0
7238,0,0.17649313807487488,0
7239,0,0.17649313807487488,0
7240,0,0.17649313807487488,0
7241,0,0.17649313807487488,0
7242,0,0.17649313807487488,0
7243,0,0.17649313807487488,0
7244,0,0.17649313807487488,0
7245,0,0.17649313807487488,0
7246,0,0.17649313807487488,0
7247,0,0.17649313807487488,0
7248,0,0.17649313807487488,0
7249,0,0.17649313807487488,0
7250,0,0.5395851135253906,1
7251,0,0.16919362545013428,1
7252,0,0.16919362545013428,0
7253,0,0.16919362545013428,0
7254,0,0.16919362545013428,0
7255,0,0.16919362545013428,0
7256,0,0.26516109704971313,1
7257,0,0.26516109704971313,0
7258,0,0.26516109704971313,0
7259,0,0.26516109704971313,0
7260,0,0.26516109704971313,0
7261,0,0.26516109704971313,0
7262,0,0.14401130378246307,1
7263,0,0.14401130378246307,0
7264,0,0.14401130378246307,0
7265,0,0.14401130378246307,0
7266,0,0.14401130378246307,0
7267,0,0.14401130378246307,0
7268,0,0.14401130378246307,0
7269,0,0.14401130378246307,0
7270,0,0.14401130378246307,0
7271,0,0.14401130378246307,0
7272,0,0.14401130378246307,0
7273,0,0.14401130378246307,0
7274,0,0.14401130378246307,0
7275,0,0.14401130378246307,0
7276,0,0.14401130378246307,0
7277,0,0.14401130378246307,0
7278,0,0.14401130378246307,0
7279,0,0.14401130378246307,0
7280,0,0.18014554679393768,1
7281,0,0.18014554679393768,0
7282,0,0.18014554679393768,0
7283,0,0.18014554679393768,0
7284,0,0.18014554679393768,0
7285,0,0.18014554679393768,0
7286,0,0.14913879334926605,1
7287,0,0.14913879334926605,0
7288,0,0.14913879334926605,0
7289,0,0.14913879334926605,0
7290,0,0.23943063616752625,1
7291,0,0.23943063616752625,0
7292,0,0.23943063616752625,0
7293,0,0.19911712408065796,1
7294,0,0.19911712408065796,0
7295,0,0.19911712408065796,0
7296,0,0.19911712408065796,0
7297,0,0.19911712408065796,0
7298,0,0.21509869396686554,1
7299,0,0.21509869396686554,0
7300,0,0.21509869396686554,0
7301,0,0.22832989692687988,1
7302,0,0.22832989692687988,0
7303,0,0.22832989692687988,0
7304,0,0.22832989692687988,0
7305,0,0.22832989692687988,0
7306,0,0.22832989692687988,0
7307,0,0.22832989692687988,0
7308,0,0.22832989692687988,0
7309,0,0.22832989692687988,0
7310,0,0.22832989692687988,0
7311,0,0.22832989692687988,0
7312,0,0.22832989692687988,0
7313,0,0.22832989692687988,0
7314,0,0.22832989692687988,0
7315,0,0.22832989692687988,0
7316,0,0.2722243070602417,1
7317,0,0.2722243070602417,0
7318,0,0.2722243070602417,0
7319,0,0.2722243070602417,0
7320,0,0.2722243070602417,0
7321,0,0.2722243070602417,0
7322,0,0.2722243070602417,0
7323,0,0.2722243070602417,0
7324,0,0.2722243070602417,0
7325,0,0.2722243070602417,0
7326,0,0.2722243070602417,0
7327,0,0.1954984962940216,1
7328,0,0.1954984962940216,0
7329,0,0.1954984962940216,0
7330,0,0.1954984962940216,0
7331,0,0.1954984962940216,0
7332,0,0.1954984962940216,0
7333,0,0.1954984962940216,0
7334,0,0.1954984962940216,0
7335,0,0.1954984962940216,0
7336,0,0.1954984962940216,0
7337,0,0.1954984962940216,0
7338,0,0.1954984962940216,0
7339,0,0.1954984962940216,0
7340,0,0.1954984962940216,0
7341,0,0.1954984962940216,0
7342,0,0.1954984962940216,0
7343,0,0.1954984962940216,0
7344,0,0.1954984962940216,0
7345,0,0.1954984962940216,0
7346,0,0.1954984962940216,0
7347,0,0.1954984962940216,0
7348,0,0.18429987132549286,1
7349,0,0.18429987132549286,0
7350,0,0.18429987132549286,0
7351,0,0.18429987132549286,0
7352,0,0.18429987132549286,0
7353,0,0.18429987132549286,0
7354,0,0.18429987132549286,0
7355,0,0.18429987132549286,0
7356,0,0.18429987132549286,0
7357,0,0.24985115230083466,1
7358,0,0.24985115230083466,0
7359,0,0.24985115230083466,0
7360,0,0.24985115230083466,0
7361,0,0.24985115230083466,0
7362,0,0.24985115230083466,0
7363,0,0.24985115230083466,0
7364,0,0.24985115230083466,0
7365,0,0.24985115230083466,0
7366,0,0.24985115230083466,0
7367,0,0.24985115230083466,0
7368,0,0.24985115230083466,0
7369,0,0.19280584156513214,1
7370,0,0.19280584156513214,0
7371,0,0.19280584156513214,0
7372,0,0.19280584156513214,0
7373,0,0.19280584156513214,0
7374,0,0.19280584156513214,0
7375,0,0.19280584156513214,0
7376,0,0.25425028800964355,1
7377,0,0.25425028800964355,0
7378,0,0.25425028800964355,0
7379,0,0.25425028800964355,0
7380,0,0.25425028800964355,0
7381,0,0.25425028800964355,0
7382,0,0.15193286538124084,1
7383,0,0.15193286538124084,0
7384,0,0.15193286538124084,0
7385,0,0.15193286538124084,0
7386,0,0.15193286538124084,0
7387,0,0.16400493681430817,1
7388,0,0.16400493681430817,0
7389,0,0.16400493681430817,0
7390,0,0.16400493681430817,0
7391,0,0.23480349779129028,1
7392,0,0.23480349779129028,0
7393,0,0.23480349779129028,0
7394,0,0.23480349779129028,0
7395,0,0.23480349779129028,0
7396,0,0.23480349779129028,0
7397,0,0.23480349779129028,0
7398,0,0.23480349779129028,0
7399,0,0.23480349779129028,0
7400,0,0.23480349779129028,0
7401,0,0.23480349779129028,0
7402,0,0.23480349779129028,0
7403,0,0.23480349779129028,0
7404,0,0.23480349779129028,0
7405,0,0.23480349779129028,0
7406,0,0.20648570358753204,1
7407,0,0.20648570358753204,0
7408,0,0.20648570358753204,0
7409,0,0.20648570358753204,0
7410,0,0.20648570358753204,0
7411,0,0.20648570358753204,0
7412,0,0.20648570358753204,0
7413,0,0.17679467797279358,1
7414,0,0.17679467797279358,0
7415,0,0.17679467797279358,0
7416,0,0.17679467797279358,0
7417,0,0.17679467797279358,0
7418,0,0.17679467797279358,0
7419,0,0.29403436183929443,1
7420,0,0.29403436183929443,0
7421,0,0.29403436183929443,0
7422,0,0.29403436183929443,0
7423,0,0.29403436183929443,0
7424,0,0.29403436183929443,0
7425,0,0.29403436183929443,0
7426,0,0.29403436183929443,0
7427,0,0.29403436183929443,0
7428,0,0.29403436183929443,0
7429,0,0.29403436183929443,0
7430,0,0.29403436183929443,0
7431,0,0.29403436183929443,0
7432,0,0.29403436183929443,0
7433,0,0.29403436183929443,0
7434,0,0.29403436183929443,0
7435,0,0.29403436183929443,0
7436,0,0.15179969370365143,1
7437,0,0.15179969370365143,0
7438,0,0.15179969370365143,0
7439,0,0.15179969370365143,0
7440,0,0.15179969370365143,0
7441,0,0.15179969370365143,0
7442,0,0.15179969370365143,0
7443,0,0.15179969370365143,0
7444,0,0.15179969370365143,0
7445,0,0.15179969370365143,0
7446,0,0.15179969370365143,0
7447,0,0.15179969370365143,0
7448,0,0.15179969370365143,0
7449,0,0.15179969370365143,0
7450,0,0.15179969370365143,0
7451,0,0.15179969370365143,0
7452,0,0.15179969370365143,0
7453,0,0.15179969370365143,0
7454,0,0.15179969370365143,0
7455,0,0.15179969370365143,0
7456,0,0.15179969370365143,0
7457,0,0.15179969370365143,0
7458,0,0.15179969370365143,0
7459,0,0.15179969370365143,0
7460,0,0.15179969370365143,0
7461,0,0.15179969370365143,0
7462,0,0.26823556423187256,1
7463,0,0.2451174557209015,1
7464,0,0.24108605086803436,1
7465,0,0.20878997445106506,1
7466,0,0.27865099906921387,1
7467,0,0.27865099906921387,0
7468,0,0.27865099906921387,0
7469,0,0.1924445480108261,1
7470,0,0.1924445480108261,0
7471,0,0.1924445480108261,0
7472,0,0.12709254026412964,1
7473,0,0.12709254026412964,0
7474,0,0.12709254026412964,0
7475,0,0.13236521184444427,1
7476,0,0.13236521184444427,0
7477,0,0.13236521184444427,0
7478,0,0.13236521184444427,0
7479,0,0.13236521184444427,0
7480,0,0.13236521184444427,0
7481,0,0.13236521184444427,0
7482,0,0.13236521184444427,0
7483,0,0.13236521184444427,0
7484,0,0.2109207659959793,1
7485,0,0.2109207659959793,0
7486,0,0.1727251410484314,1
7487,0,0.19378270208835602,1
7488,0,0.19378270208835602,0
7489,0,0.19378270208835602,0
7490,0,0.16371607780456543,1
7491,0,0.16371607780456543,0
7492,0,0.16371607780456543,0
7493,0,0.16371607780456543,0
7494,0,0.16371607780456543,0
7495,0,0.16371607780456543,0
7496,0,0.08637909591197968,1
7497,0,0.08637909591197968,0
7498,0,0.08637909591197968,0
7499,0,0.15402865409851074,1
7500,0,0.15402865409851074,0
7501,0,0.15402865409851074,0
7502,0,0.15402865409851074,0
7503,0,0.15402865409851074,0
7504,0,0.15402865409851074,0
7505,0,0.15402865409851074,0
7506,0,0.15402865409851074,0
7507,0,0.16467063128948212,1
7508,0,0.16467063128948212,0
7509,0,0.16467063128948212,0
7510,0,0.16467063128948212,0
7511,0,0.16467063128948212,0
7512,0,0.16467063128948212,0
7513,0,0.16467063128948212,0
7514,0,0.16467063128948212,0
7515,0,0.16467063128948212,0
7516,0,0.16467063128948212,0
7517,0,0.16467063128948212,0
7518,0,0.16467063128948212,0
7519,0,0.16467063128948212,0
7520,0,0.16467063128948212,0
7521,0,0.16467063128948212,0
7522,0,0.16467063128948212,0
7523,0,0.16467063128948212,0
7524,0,0.16467063128948212,0
7525,0,0.16467063128948212,0
7526,0,0.16467063128948212,0
7527,0,0.12021622061729431,1
7528,0,0.12021622061729431,0
7529,0,0.12021622061729431,0
7530,0,0.12021622061729431,0
7531,0,0.12021622061729431,0
7532,0,0.12021622061729431,0
7533,0,0.12021622061729431,0
7534,0,0.12021622061729431,0
7535,0,0.12021622061729431,0
7536,0,0.12021622061729431,0
7537,0,0.12021622061729431,0
7538,0,0.12021622061729431,0
7539,0,0.12021622061729431,0
