frame_idx,ground_truth,action_score_propagated,is_retained_tier
2687,0,0.10027803480625153,0
2688,0,0.08278399705886841,1
2689,0,0.08278399705886841,0
2690,0,0.08278399705886841,0
2691,0,0.08278399705886841,0
2692,0,0.08278399705886841,0
2693,0,0.08278399705886841,0
2694,0,0.08278399705886841,0
2695,0,0.08278399705886841,0
2696,0,0.08278399705886841,0
2697,0,0.08278399705886841,0
2698,0,0.08278399705886841,0
2699,0,0.08278399705886841,0
2700,0,0.24271084368228912,1
2701,0,0.10157029330730438,1
2702,0,0.07801715284585953,1
2703,0,0.07801715284585953,0
2704,0,0.07801715284585953,0
2705,0,0.07801715284585953,0
2706,0,0.07801715284585953,0
2707,0,0.11441526561975479,1
2708,0,0.11441526561975479,0
2709,0,0.11441526561975479,0
2710,0,0.11441526561975479,0
2711,0,0.11441526561975479,0
2712,0,0.11441526561975479,0
2713,0,0.11441526561975479,0
2714,0,0.11441526561975479,0
2715,0,0.11441526561975479,0
2716,0,0.11441526561975479,0
2717,0,0.11441526561975479,0
2718,0,0.11441526561975479,0
2719,0,0.11441526561975479,0
2720,0,0.11441526561975479,0
2721,0,0.11441526561975479,0
2722,0,0.11441526561975479,0
2723,0,0.11441526561975479,0
2724,0,0.11441526561975479,0
2725,0,0.11441526561975479,0
2726,0,0.11441526561975479,0
2727,0,0.11441526561975479,0
2728,0,0.11441526561975479,0
2729,0,0.11441526561975479,0
2730,0,0.2527405619621277,1
2731,0,0.1465611606836319,1
2732,0,0.1465611606836319,0
2733,0,0.1465611606836319,0
2734,0,0.1465611606836319,0
2735,0,0.1465611606836319,0
2736,0,0.4337061941623688,1
2737,0,0.4337061941623688,0
2738,0,0.4337061941623688,0
2739,0,0.4337061941623688,0
2740,0,0.4337061941623688,0
2741,0,0.4337061941623688,0
2742,0,0.4337061941623688,0
2743,0,0.4337061941623688,0
2744,0,0.4337061941623688,0
2745,0,0.4337061941623688,0
2746,0,0.4337061941623688,0
2747,0,0.4337061941623688,0
2748,0,0.4337061941623688,0
2749,0,0.4337061941623688,0
2750,0,0.8699772357940674,1
2751,0,0.8699772357940674,0
2752,0,0.8699772357940674,0
2753,0,0.8699772357940674,0
2754,0,0.8699772357940674,0
2755,0,0.8699772357940674,0
2756,0,0.8699772357940674,0
2757,0,0.8699772357940674,0
2758,0,0.8699772357940674,0
2759,0,0.8699772357940674,0
2760,0,0.8699772357940674,0
2761,0,0.8699772357940674,0
2762,0,0.8699772357940674,0
2763,0,0.8699772357940674,0
2764,0,0.4798091948032379,1
2765,0,0.4798091948032379,0
2766,0,0.4798091948032379,0
2767,0,0.4798091948032379,0
2768,0,0.4798091948032379,0
2769,0,0.4798091948032379,0
2770,0,0.4798091948032379,0
2771,0,0.4798091948032379,0
2772,0,0.4798091948032379,0
2773,0,0.4798091948032379,0
2774,0,0.4798091948032379,0
2775,0,0.4798091948032379,0
2776,0,0.4798091948032379,0
2777,0,0.4798091948032379,0
2778,0,0.4798091948032379,0
2779,0,0.4798091948032379,0
2780,0,0.4798091948032379,0
2781,0,0.4798091948032379,0
2782,0,0.4798091948032379,0
2783,0,0.4798091948032379,0
2784,0,0.13777723908424377,1
2785,0,0.13777723908424377,0
2786,0,0.13777723908424377,0
2787,0,0.13777723908424377,0
2788,0,0.13777723908424377,0
2789,0,0.13777723908424377,0
2790,0,0.2883436977863312,1
2791,0,0.12013940513134003,1
2792,0,0.12261359393596649,1
2793,0,0.12261359393596649,0
2794,0,0.12261359393596649,0
2795,0,0.12261359393596649,0
2796,0,0.1370091587305069,1
2797,0,0.1310957670211792,1
2798,0,0.14043980836868286,1
2799,0,0.14043980836868286,0
2800,0,0.14043980836868286,0
2801,0,0.14043980836868286,0
2802,0,0.14043980836868286,0
2803,0,0.14043980836868286,0
2804,0,0.14043980836868286,0
2805,0,0.14043980836868286,0
2806,0,0.14043980836868286,0
2807,0,0.14043980836868286,0
2808,0,0.14043980836868286,0
2809,0,0.14043980836868286,0
2810,0,0.14043980836868286,0
2811,0,0.14043980836868286,0
2812,0,0.14043980836868286,0
2813,0,0.14043980836868286,0
2814,0,0.14043980836868286,0
2815,0,0.14043980836868286,0
2816,0,0.14043980836868286,0
2817,0,0.14043980836868286,0
2818,0,0.14043980836868286,0
2819,0,0.14043980836868286,0
2820,0,0.14043980836868286,0
2821,0,0.14043980836868286,0
