frame_idx,ground_truth,action_score_propagated,is_retained_tier
2684,0,0.303923636674881,0
2685,0,0.303923636674881,0
2686,0,0.303923636674881,0
2687,0,0.303923636674881,0
2688,0,0.303923636674881,0
2689,0,0.303923636674881,0
2690,0,0.303923636674881,0
2691,0,0.303923636674881,0
2692,0,0.303923636674881,0
2693,0,0.303923636674881,0
2694,0,0.303923636674881,0
2695,0,0.303923636674881,0
2696,0,0.303923636674881,0
2697,0,0.303923636674881,0
2698,0,0.303923636674881,0
2699,0,0.303923636674881,0
2700,0,0.34346070885658264,1
2701,0,0.34346070885658264,0
2702,0,0.34346070885658264,0
2703,0,0.34346070885658264,0
2704,0,0.34346070885658264,0
2705,0,0.34346070885658264,0
2706,0,0.34346070885658264,0
2707,0,0.34346070885658264,0
2708,0,0.34346070885658264,0
2709,0,0.34346070885658264,0
2710,0,0.34346070885658264,0
2711,0,0.34346070885658264,0
2712,0,0.34346070885658264,0
2713,0,0.34346070885658264,0
2714,0,0.34346070885658264,0
2715,0,0.34346070885658264,0
2716,0,0.34346070885658264,0
2717,0,0.34346070885658264,0
2718,0,0.34346070885658264,0
2719,0,0.34346070885658264,0
2720,0,0.34346070885658264,0
2721,0,0.34346070885658264,0
2722,0,0.34346070885658264,0
2723,0,0.34346070885658264,0
2724,0,0.34346070885658264,0
2725,0,0.34346070885658264,0
2726,0,0.34346070885658264,0
2727,0,0.34346070885658264,0
2728,0,0.34346070885658264,0
2729,0,0.34346070885658264,0
2730,0,0.011720279231667519,1
2731,0,0.011720279231667519,0
2732,0,0.011720279231667519,0
2733,0,0.011720279231667519,0
2734,0,0.011720279231667519,0
2735,0,0.011720279231667519,0
2736,0,0.011720279231667519,0
2737,0,0.011720279231667519,0
2738,0,0.011720279231667519,0
2739,0,0.011720279231667519,0
2740,0,0.011720279231667519,0
2741,0,0.011720279231667519,0
2742,0,0.011720279231667519,0
2743,0,0.011720279231667519,0
2744,0,0.011720279231667519,0
2745,0,0.011720279231667519,0
2746,0,0.011720279231667519,0
