frame_idx,action_score,is_peak,persistence_value
807,0.9965909719467163,True,1.0
808,0.029833758249878883,False,0.0
809,0.7706817984580994,False,0.0
810,0.9960829019546509,False,0.0
811,0.9962548613548279,False,0.0
812,0.9853601455688477,False,0.0
813,0.9958657026290894,False,0.0
814,0.041616443544626236,False,0.0
815,0.7049344778060913,False,0.0
816,0.800000011920929,False,0.0
817,0.7883558869361877,False,0.0
818,0.6789183020591736,False,0.0
819,0.9958683252334595,False,0.0
820,0.035819362848997116,False,0.0
821,0.996078610420227,True,1.0
822,0.717754065990448,False,0.0
823,0.7634708285331726,False,0.0
824,0.9957436323165894,False,0.0
825,0.7923619747161865,False,0.0
826,0.016590019688010216,False,0.0
827,0.800000011920929,False,0.0
828,0.996344268321991,True,0.522586464881897
829,0.7350510358810425,False,0.0
830,0.7538090348243713,False,0.0
831,0.9963806867599487,False,0.0
832,0.03671484813094139,False,0.0
833,0.6748650670051575,False,0.0
834,0.9964821338653564,True,0.5494439601898193
835,0.7794481515884399,False,0.0
836,0.7217601537704468,False,0.0
837,0.9967701435089111,False,0.0
838,0.031059155240654945,False,0.0
839,0.9966505765914917,False,0.0
840,0.9970598220825195,False,0.0
841,0.9971360564231873,True,1.0
842,0.800000011920929,False,0.0
843,0.7911365628242493,False,0.0
844,0.017061328515410423,False,0.0
845,0.7786940932273865,False,0.0
846,0.7329301238059998,False,0.0
847,0.6257076859474182,False,0.0
848,0.7726141810417175,False,0.0
849,0.7947185039520264,True,1.0
850,0.029786625877022743,False,0.0
851,0.6110971570014954,False,0.0
852,0.663883626461029,False,0.0
853,0.6880145072937012,False,0.0
854,0.5736282467842102,False,0.0
855,0.7467865347862244,True,1.0
856,0.03836442157626152,False,0.0
857,0.6953198313713074,False,0.0
858,0.52602618932724,False,0.0
859,0.5987960696220398,False,0.0
860,0.6454554796218872,False,0.0
861,0.6640250086784363,False,0.0
862,0.015176097862422466,False,0.0
863,0.6861764192581177,False,0.3553657531738281
864,0.6506869792938232,False,0.0
865,0.5084935426712036,False,0.0
866,0.5400239825248718,False,0.0
867,0.7178482413291931,False,0.0
868,0.027712872251868248,False,0.0
869,0.5608558058738708,False,0.0
870,0.9947139024734497,True,1.0
871,0.7036148309707642,False,0.0
872,0.49294039607048035,False,0.0
873,0.6650146842002869,False,0.0
874,0.024507982656359673,False,0.0
875,0.5893227458000183,True,1.0
876,0.46975207328796387,False,0.0
877,0.5831015110015869,False,0.0
878,0.5747122168540955,False,0.0
879,0.4733339846134186,False,0.0
880,0.018758034333586693,False,0.0
881,0.5371490120887756,False,0.0
882,0.49770060181617737,False,0.0
883,0.4322360157966614,False,0.0
884,0.5357350707054138,False,0.0
885,0.5806507468223572,True,1.0
886,0.023612499237060547,False,0.0
887,0.3614456355571747,False,0.0
888,0.4567440152168274,False,0.0
889,0.4822417199611664,False,0.0
890,0.39005398750305176,False,0.0
891,0.5229626893997192,False,0.0
892,0.02318832278251648,False,0.0
893,0.6146319508552551,True,1.0
894,0.41776686906814575,False,0.0
895,0.4962395131587982,False,0.0
896,0.5386101007461548,False,0.0
897,0.42445942759513855,False,0.0
898,0.008436402305960655,False,0.0
899,0.586070716381073,False,0.0
900,0.9938175678253174,True,1.0
901,0.6197692155838013,False,0.0
902,0.5645319819450378,False,0.0
903,0.5949313044548035,False,0.0
904,0.026581738144159317,False,0.0
905,0.556236982345581,False,0.0
906,0.5929989218711853,True,1.0
907,0.5491673350334167,False,0.0
908,0.4012239873409271,False,0.0
909,0.49755921959877014,False,0.0
910,0.015270359814167023,False,0.0
911,0.5991730690002441,True,1.0
912,0.4053714871406555,False,0.0
913,0.5617513060569763,False,0.0
914,0.5610443353652954,False,0.0
915,0.4345925450325012,False,0.0
916,0.0,False,0.0
917,0.6021894812583923,True,1.0
918,0.5236696600914001,False,0.0
919,0.4227627217769623,False,0.0
920,0.5428990125656128,False,0.0
921,0.5511940121650696,False,0.0
922,0.019606387242674828,False,0.0
923,0.4927990138530731,False,0.0
924,0.5265917181968689,False,0.0
925,0.5433703064918518,False,0.16976499557495117
926,0.4584878087043762,False,0.0
927,0.5913022756576538,False,0.0
928,0.01795681193470955,False,0.0
929,0.759464681148529,False,0.0
930,0.9938008785247803,True,1.0
931,0.6621397733688354,False,0.0
932,0.6320232152938843,False,0.0
933,0.48393842577934265,False,0.0
934,0.01687280461192131,False,0.0
935,0.680379331111908,True,1.0
936,0.6129823923110962,False,0.0
937,0.461504191160202,False,0.0
938,0.5428518652915955,False,0.0
939,0.5970993041992188,False,0.0
940,0.020454740151762962,False,0.0
941,0.5747122168540955,False,0.0
942,0.6030849814414978,False,0.0
943,0.6381502151489258,False,0.0
944,0.4980776309967041,False,0.0
945,0.5421920418739319,False,0.0
946,0.024130938574671745,False,0.0
947,0.6629409790039062,True,1.0
948,0.4666414260864258,False,0.0
949,0.595119833946228,False,0.0
950,0.6407424211502075,False,0.0
951,0.4769631028175354,False,0.0
952,0.011688423343002796,False,0.0
953,0.6720371842384338,True,0.4133365750312805
954,0.5576509237289429,False,0.0
955,0.4653688967227936,False,0.0
956,0.5734397172927856,False,0.0
957,0.7128052711486816,False,0.0
958,0.01248964574187994,False,0.0
959,0.5974764227867126,False,0.0
960,0.9597543478012085,True,1.0
961,0.666475772857666,False,0.0
962,0.4736168086528778,False,0.0
963,0.6238695979118347,False,0.0
964,0.02738295868039131,False,0.0
965,0.688957154750824,True,1.0
966,0.4525964856147766,False,0.0
967,0.5626468062400818,False,0.0
968,0.5349810123443604,False,0.0
969,0.4309634864330292,False,0.0
970,0.015458881855010986,False,0.0
971,0.6244823336601257,True,1.0
972,0.5609500408172607,False,0.0
973,0.426486074924469,False,0.0
974,0.5237168073654175,False,0.0
975,0.5236225128173828,False,0.0
976,0.019040819257497787,False,0.0
977,0.4480719268321991,False,0.0
978,0.5402596592903137,False,0.0
979,0.5682553648948669,False,0.0
980,0.4311048686504364,False,0.0
981,0.4980776309967041,False,0.0
982,0.010887200944125652,False,0.0
983,0.5715073347091675,True,1.0
984,0.4002342224121094,False,0.0
985,0.5231512188911438,False,0.0
986,0.5609029531478882,False,0.0
987,0.37435945868492126,False,0.0
988,0.00876631774008274,False,0.0
989,0.487661749124527,False,0.0
990,0.9890455603599548,True,1.0
991,0.6051586866378784,False,0.0
992,0.5936588048934937,False,0.0
993,0.5989845395088196,False,0.0
994,0.03204890340566635,False,0.0
995,0.4403424859046936,False,0.0
996,0.5192865133285522,False,0.0
997,0.5320117473602295,False,0.0
998,0.43925848603248596,False,0.0
999,0.5639192461967468,False,0.0
1000,0.8938066959381104,True,1.0
1001,0.575513482093811,False,0.0
1002,0.4598546028137207,False,0.0
1003,0.4768216609954834,False,0.0
1004,0.4990202486515045,False,0.0
1005,0.3763860762119293,False,0.0
1006,0.003676197724416852,False,0.0
1007,0.54195636510849,False,0.0
1008,0.5493559241294861,True,1.0
1009,0.4169185161590576,False,0.0
1010,0.4671598970890045,False,0.0
1011,0.5055243372917175,False,0.0
1012,0.007682309951633215,False,0.0
1013,0.4028263986110687,False,0.0
1014,0.5567554235458374,True,1.0
1015,0.5447370409965515,False,0.0
1016,0.39618098735809326,False,0.0
1017,0.4558485150337219,False,0.0
1018,0.004713073838502169,False,0.0
1019,0.787534236907959,False,0.0
1020,0.9948596358299255,True,1.0
1021,0.7858679890632629,False,0.0
1022,0.5612328052520752,False,0.0
1023,0.38138195872306824,False,0.0
1024,0.011547030881047249,False,0.0
1025,0.4736168086528778,False,0.0
1026,0.520653247833252,False,0.0
1027,0.38783884048461914,False,0.0
1028,0.5546345114707947,True,1.0
1029,0.5514296889305115,False,0.0
1030,0.018710901960730553,False,0.0
1031,0.38864007592201233,False,0.0
1032,0.5381388068199158,False,0.0
1033,0.47894254326820374,False,0.0
1034,0.4065026342868805,False,0.0
1035,0.5378559827804565,False,0.0
1036,0.01918221078813076,False,0.0
1037,0.7267053723335266,True,1.0
1038,0.43982407450675964,False,0.0
1039,0.4689037501811981,False,0.0
1040,0.5098132491111755,False,0.0
1041,0.40900054574012756,False,0.0
1042,0.00782370287925005,False,0.0
1043,0.5327658653259277,False,0.3510296940803528
1044,0.5248007774353027,False,0.0
1045,0.35725101828575134,False,0.0
1046,0.4229041039943695,False,0.0
1047,0.7684070467948914,False,0.0
1048,0.022811276838183403,False,0.0
1049,0.47182583808898926,False,0.0
1050,0.9960270524024963,True,1.0
1051,0.8001735806465149,False,0.0
1052,0.4442543685436249,False,0.0
1053,0.4917621314525604,False,0.0
1054,0.02431946061551571,False,0.0
1055,0.553126335144043,False,0.0
1056,0.42907825112342834,False,0.0
1057,0.7486504316329956,True,1.0
1058,0.5732983350753784,False,0.0
1059,0.4485432207584381,False,0.0
1060,0.014987574890255928,False,0.0
1061,0.532907247543335,False,0.0
1062,0.5357350707054138,False,0.2576165795326233
1063,0.4069267809391022,False,0.0
1064,0.5466222763061523,False,0.0
1065,0.5688680410385132,False,0.0
1066,0.025921905413269997,False,0.0
1067,0.372662752866745,False,0.0
1068,0.5757962465286255,True,1.0
1069,0.4918563961982727,False,0.0
1070,0.3784126937389374,False,0.0
1071,0.534604012966156,False,0.0
1072,0.023659629747271538,False,0.0
1073,0.581310510635376,True,1.0
1074,0.44119080901145935,False,0.0
1075,0.48417407274246216,False,0.0
1076,0.5055243372917175,False,0.0
1077,0.35041704773902893,False,0.0
1078,0.00348767451941967,False,0.0
1079,0.5195692777633667,False,0.0
1080,0.9957919716835022,True,1.0
1081,0.740746021270752,False,0.0
1082,0.35032278299331665,False,0.0
1083,0.5160815715789795,False,0.0
1084,0.019983433187007904,False,0.0
1085,0.48115769028663635,False,0.0
1086,0.36059728264808655,False,0.0
1087,0.5570382475852966,True,1.0
1088,0.5070796012878418,False,0.0
1089,0.3615870177745819,False,0.0
1090,0.005561427213251591,False,0.0
1091,0.417389839887619,False,0.0
1092,0.44778916239738464,False,0.0
1093,0.40032848715782166,False,0.0
1094,0.4905838668346405,True,0.9471393413841724
1095,0.46593448519706726,False,0.0
1096,0.017014196142554283,False,0.0
1097,0.3278414309024811,False,0.0
1098,0.4065026342868805,False,0.0
1099,0.4990202486515045,False,0.0
1100,0.3799208998680115,False,0.0
1101,0.5062312483787537,False,0.0
1102,0.02502642385661602,False,0.0
1103,0.5210774540901184,True,1.0
1104,0.34938016533851624,False,0.0
1105,0.48228883743286133,False,0.0
1106,0.44331175088882446,False,0.0
1107,0.35272642970085144,False,0.0
1108,0.0,False,0.0
1109,0.45287925004959106,False,0.0
1110,0.996084988117218,True,1.0
1111,0.7535966634750366,False,0.0
1112,0.57716304063797,False,0.0
1113,0.5649561285972595,False,0.0
1114,0.021915793418884277,False,0.0
1115,0.4052301049232483,False,0.0
1116,0.5703762173652649,False,0.0
1117,0.7478796243667603,True,1.0
1118,0.40343913435935974,False,0.0
1119,0.51009601354599,False,0.0
1120,0.017108459025621414,False,0.0
1121,0.5596303939819336,False,0.0
1122,0.38449257612228394,False,0.0
1123,0.5743352174758911,True,1.0
1124,0.5461981296539307,False,0.0
1125,0.44001254439353943,False,0.0
1126,0.009756063111126423,False,0.0
1127,0.5129709839820862,False,0.0
1128,0.47121310234069824,False,0.0
1129,0.4348281919956207,False,0.0
1130,0.5221143364906311,False,0.0
1131,0.5778228640556335,True,1.0
1132,0.02606329880654812,False,0.0
1133,0.4046645164489746,False,0.0
1134,0.446092426776886,False,0.0
1135,0.5122168660163879,False,0.0
1136,0.3892998993396759,False,0.0
1137,0.5159873366355896,False,0.0
1138,0.028796881437301636,False,0.0
1139,0.7701843976974487,False,0.0
1140,0.9773657321929932,True,1.0
1141,0.7591761350631714,False,0.0
1142,0.5444071888923645,False,0.0
1143,0.351312518119812,False,0.0
1144,0.009756063111126423,False,0.0
1145,0.5426633358001709,True,1.0
1146,0.47701022028923035,False,0.0
1147,0.4321417510509491,False,0.0
1148,0.45080551505088806,False,0.0
1149,0.4758319556713104,False,0.0
1150,0.02493216097354889,False,0.0
1151,0.38265445828437805,False,0.0
1152,0.5158459544181824,False,0.0
1153,0.5171184539794922,True,0.9843725860118866
1154,0.3626239001750946,False,0.0
1155,0.4574509561061859,False,0.0
1156,0.014704790897667408,False,0.0
1157,0.4993501603603363,False,0.0
1158,0.3426404893398285,False,0.0
1159,0.5331900715827942,True,1.0
1160,0.49364733695983887,False,0.0
1161,0.3343454599380493,False,0.0
1162,0.001979490974918008,False,0.0
1163,0.45184239745140076,False,0.0
1164,0.4374203681945801,False,0.0
1165,0.40852925181388855,False,0.0
1166,0.4923276901245117,False,0.0
1167,0.7578784227371216,False,0.0
1168,0.03021080233156681,False,0.0
1169,0.44477277994155884,False,0.0
1170,0.9307141304016113,True,1.0
1171,0.7795689105987549,False,0.0
1172,0.414232075214386,False,0.0
1173,0.5870133638381958,False,0.0
1174,0.02903253398835659,False,0.0
1175,0.7190104126930237,True,1.0
1176,0.3248250484466553,False,0.0
1177,0.4676783084869385,False,0.0
1178,0.4304921627044678,False,0.0
1179,0.3360421657562256,False,0.0
1180,0.013432259671390057,False,0.0
1181,0.5423805117607117,True,1.0
1182,0.48992401361465454,False,0.0
1183,0.3972649872303009,False,0.0
1184,0.4326130449771881,False,0.0
1185,0.49086663126945496,False,0.0
1186,0.028137052431702614,False,0.0
1187,0.30389901995658875,False,0.0
1188,0.5191450715065002,False,0.0
1189,0.5478476881980896,True,1.0
1190,0.36177554726600647,False,0.0
1191,0.45877060294151306,False,0.0
1192,0.01630723476409912,False,0.0
1193,0.5008112788200378,False,0.0
1194,0.3400954008102417,False,0.0
1195,0.4992087781429291,False,0.31822675466537476
1196,0.4821474552154541,False,0.0
1197,0.31657716631889343,False,0.0
1198,0.003016367321833968,False,0.0
1199,0.4474121034145355,False,0.0
1200,0.9651539325714111,True,1.0
1201,0.5348396301269531,False,0.0
1202,0.7579231262207031,False,0.0
1203,0.5585463643074036,False,0.0
1204,0.023376846686005592,False,0.0
1205,0.3893941640853882,False,0.0
1206,0.46937504410743713,False,0.23046934604644775
1207,0.4644734561443329,False,0.0
1208,0.35414037108421326,False,0.0
1209,0.5377146005630493,False,0.0
1210,0.020549003034830093,False,0.0
1211,0.549308717250824,True,1.0
1212,0.2646862268447876,False,0.0
1213,0.4271930158138275,False,0.0
1214,0.4979833662509918,False,0.0
1215,0.35249078273773193,False,0.0
1216,0.003440544009208679,False,0.0
1217,0.5189093947410583,True,1.0
1218,0.47432374954223633,False,0.0
1219,0.3248721957206726,False,0.0
1220,0.4647091031074524,False,0.0
1221,0.48945268988609314,False,0.0
1222,0.019464995712041855,False,0.0
1223,0.34084948897361755,False,0.0
1224,0.47182583808898926,True,0.9047216847538948
1225,0.4695635437965393,False,0.0
1226,0.37355825304985046,False,0.0
1227,0.4463280737400055,False,0.0
1228,0.011688423343002796,False,0.0
1229,0.5595361590385437,False,0.0
1230,0.9519132375717163,True,1.0
1231,0.745617151260376,False,0.0
1232,0.7681993842124939,False,0.0
1233,0.34895598888397217,False,0.0
1234,0.004665943328291178,False,0.0
1235,0.47229716181755066,False,0.0
1236,0.455141544342041,False,0.0
1237,0.3053600490093231,False,0.0
1238,0.5432760119438171,True,1.0
1239,0.506419837474823,False,0.0
1240,0.013385129161179066,False,0.0
1241,0.2837270498275757,False,0.0
1242,0.4514182209968567,False,0.0
1243,0.44929733872413635,False,0.0
1244,0.4128652513027191,False,0.0
1245,0.5207475423812866,True,0.9918192848563194
1246,0.024837899953126907,False,0.0
1247,0.5666528940200806,False,0.0
1248,0.3871318995952606,False,0.0
1249,0.43383845686912537,False,0.0
1250,0.8953409790992737,True,1.0
1251,0.3426404893398285,False,0.0
1252,0.0,False,0.0
1253,0.6828780174255371,False,0.0
1254,0.4687623083591461,False,0.0
1255,0.3650747239589691,False,0.0
1256,0.48846298456192017,False,0.0
1257,0.7082504034042358,False,0.0
1258,0.014799050986766815,False,0.0
1259,0.38486960530281067,False,0.0
1260,0.9717046022415161,True,1.0
1261,0.7996125221252441,False,0.0
1262,0.46221113204956055,False,0.0
1263,0.6211731433868408,False,0.0
1264,0.016731413081288338,False,0.0
1265,0.6899468898773193,True,1.0
1266,0.3254377543926239,False,0.0
1267,0.6552537679672241,False,0.0
1268,0.6630190014839172,False,0.0
1269,0.3138907253742218,False,0.0
1270,0.0,False,0.0
1271,0.44778916239738464,False,0.0
1272,0.44222769141197205,False,0.0
1273,0.36267101764678955,False,0.0
1274,0.6651899218559265,True,1.0
1275,0.47201433777809143,False,0.0
1276,0.014044960029423237,False,0.0
1277,0.3615870177745819,False,0.0
1278,0.4178139865398407,False,0.0
1279,0.421537309885025,False,0.0
1280,0.35701534152030945,False,0.0
1281,0.47470077872276306,False,0.0
1282,0.012725300155580044,False,0.0
1283,0.6702696681022644,True,1.0
1284,0.30851781368255615,False,0.0
1285,0.4011768400669098,False,0.0
1286,0.4342155158519745,False,0.0
1287,0.3610214591026306,False,0.0
1288,0.0,False,0.0
1289,0.46386072039604187,False,0.0
1290,0.949880063533783,True,1.0
1291,0.6602050065994263,False,0.0
1292,0.6624341011047363,False,0.0
1293,0.7013483643531799,False,0.0
1294,0.012913822196424007,False,0.0
1295,0.3599845767021179,False,0.0
1296,0.48949986696243286,True,0.9531720895320177
1297,0.45193663239479065,False,0.0
1298,0.32793566584587097,False,0.0
1299,0.4411437213420868,False,0.0
1300,0.010368762537837029,False,0.0
1301,0.4262504279613495,False,0.0
1302,0.29673513770103455,False,0.0
1303,0.4287012219429016,False,0.0
1304,0.4600902497768402,True,0.8994429744780064
1305,0.3334971070289612,False,0.0
1306,0.0,False,0.0
1307,0.40457025170326233,False,0.0
1308,0.3826073408126831,False,0.0
1309,0.2516310214996338,False,0.0
1310,0.40504154562950134,False,0.0
1311,0.4595246911048889,True,0.9190493822097778
1312,0.004336027894169092,False,0.0
1313,0.24234627187252045,False,0.0
