frame_idx,action_score,is_peak,persistence_value
6871,0.010083829052746296,False,0.0
6872,0.009587768465280533,False,0.0
6873,0.014613076113164425,False,0.0
6874,0.09130832552909851,False,0.0
6875,0.08971231430768967,False,0.0
6876,0.23402273654937744,True,0.4488699361681938
6877,0.021018726751208305,False,0.0
6878,0.005317335482686758,False,0.0
6879,0.005166360642760992,False,0.0
6880,0.47634243965148926,False,0.0
6881,0.928552508354187,True,1.0
6882,0.0691581591963768,False,0.0
6883,0.24907711148262024,False,0.0
6884,0.02157948911190033,False,0.0
6885,0.009674040600657463,False,0.0
6886,0.00911327637732029,False,0.0
6887,0.010105396620929241,False,0.0
6888,0.004756571725010872,False,0.0
6889,0.0034840689040720463,False,0.0
6890,0.0026644908357411623,False,0.0
6891,0.24631641805171967,True,0.48104918003082275
6892,0.01834431290626526,False,0.0
6893,0.007711365818977356,False,0.0
6894,0.005791828036308289,False,0.0
6895,0.6167855858802795,False,0.0
6896,0.04495903477072716,False,0.0
6897,0.024620557203888893,False,0.0
6898,0.6332520246505737,True,1.0
6899,0.0695895105600357,False,0.0
6900,0.02938705123960972,False,0.0
6901,0.029710566624999046,False,0.0
6902,0.039006307721138,False,0.0
6903,0.016769861802458763,False,0.0
6904,0.013275869190692902,False,0.0
6905,0.012693538330495358,False,0.0
6906,0.9843011498451233,True,1.0
6907,0.04797853156924248,False,0.0
6908,0.005489878356456757,False,0.0
6909,0.0,False,0.0
6910,0.4389970600605011,False,0.0
6911,0.016769861802458763,False,0.0
6912,0.005446742754429579,False,0.0
6913,0.4801776111125946,True,0.9603552222251892
6914,0.02356373332440853,False,0.0
6915,0.006870220880955458,False,0.0
6916,0.006654541939496994,False,0.0
6917,0.0115073062479496,False,0.0
6918,0.0010900383349508047,False,0.0
6919,0.0,False,0.0
6920,0.0,False,0.0
6921,0.2502202093601227,False,0.0
6922,0.014979729428887367,False,0.0
6923,0.006546703167259693,False,0.0
6924,0.003613476175814867,False,0.0
6925,0.639823317527771,True,1.0
6926,0.09894334524869919,False,0.0
6927,0.08302628248929977,False,0.0
6928,0.20962952077388763,False,0.0
6929,0.01534638274461031,False,0.0
6930,0.006697678007185459,False,0.0
6931,0.8807808756828308,True,1.0
6932,0.0651896744966507,False,0.0
6933,0.010623025707900524,False,0.0
6934,0.005338903516530991,False,0.0
6935,0.009695607237517834,False,0.0
6936,0.2239721268415451,True,0.4303216002881527
6937,0.07461481541395187,False,0.0
6938,0.05781346559524536,False,0.0
6939,0.06411127746105194,False,0.0
6940,0.18555979430675507,False,0.0
6941,0.06234271451830864,False,0.0
6942,0.0629897490143776,False,0.0
6943,0.1906713843345642,False,0.2657158374786377
6944,0.021428516134619713,False,0.0
6945,0.011377899907529354,False,0.0
6946,0.011054381728172302,False,0.0
6947,0.012887649238109589,False,0.0
6948,0.05227053165435791,False,0.0
6949,0.04715895280241966,False,0.0
6950,0.05369400978088379,False,0.0
6951,0.17529350519180298,False,0.32847824692726135
6952,0.017309056594967842,False,0.0
6953,0.009587768465280533,False,0.0
6954,0.008811326697468758,False,0.0
6955,0.6065305471420288,False,0.0
6956,0.8830446004867554,True,1.0
6957,0.05925851687788963,False,0.0
6958,0.1977887749671936,False,0.0
6959,0.025763651356101036,False,0.0
6960,0.009372089989483356,False,0.0
6961,0.00986815057694912,False,0.0
6962,0.016812996938824654,False,0.0
6963,0.006719246041029692,False,0.0
6964,0.0061800493858754635,False,0.0
6965,0.0047781397588551044,False,0.0
6966,0.4246727228164673,True,0.8345697494223714
6967,0.09883550554513931,False,0.0
6968,0.07383837550878525,False,0.0
6969,0.07968326658010483,False,0.0
6970,0.17635034024715424,False,0.0
6971,0.08309098333120346,False,0.0
6972,0.06348580867052078,False,0.0
6973,0.13916736841201782,False,0.15136311948299408
6974,0.08671437948942184,False,0.0
6975,0.032061465084552765,False,0.0
6976,0.0192717295140028,False,0.0
6977,0.019961901009082794,False,0.0
6978,0.022895129397511482,False,0.0
6979,0.00840153731405735,False,0.0
6980,0.007387848105281591,False,0.0
6981,0.8949851393699646,True,1.0
6982,0.0571880005300045,False,0.0
6983,0.010515186004340649,False,0.0
6984,0.0026213552337139845,False,0.0
6985,0.4699418246746063,False,0.0
6986,0.09236515313386917,False,0.0
6987,0.06115648150444031,False,0.0
6988,0.09633363783359528,False,0.0
6989,0.07420503348112106,False,0.0
6990,0.04694327339529991,False,0.0
6991,0.03223400563001633,False,0.0
6992,0.03320455923676491,False,0.0
6993,0.036375030875205994,False,0.0
6994,0.10923121124505997,False,0.0
6995,0.08162436634302139,False,0.0
6996,0.13364599645137787,False,0.0
6997,0.09734732657670975,False,0.0
6998,0.10418432950973511,False,0.0
6999,0.08505365252494812,False,0.0
7000,0.1383909434080124,False,0.16262156516313553
7001,0.10668619722127914,False,0.0
7002,0.09749829769134521,False,0.0
7003,0.13276171684265137,False,0.0
7004,0.057080160826444626,False,0.0
7005,0.06805819272994995,False,0.0
7006,0.8829382061958313,True,1.0
7007,0.05971143767237663,False,0.0
7008,0.00902700424194336,False,0.0
7009,0.002535084029659629,False,0.0
7010,0.010450482368469238,False,0.0
7011,0.07459325343370438,False,0.0
7012,0.03227714076638222,False,0.0
7013,0.03609464690089226,False,0.0
7014,0.5712383389472961,True,1.0
7015,0.03214773163199425,False,0.0
7016,0.011248492635786533,False,0.0
7017,0.008703486993908882,False,0.0
7018,0.540989100933075,False,0.0
7019,0.0616309754550457,False,0.0
7020,0.02423233538866043,False,0.0
7021,0.02556954137980938,False,0.0
7022,0.03165167197585106,False,0.0
7023,0.06986989825963974,False,0.0
7024,0.046209968626499176,False,0.0
7025,0.05289600044488907,False,0.0
7026,0.10539213567972183,False,0.0
7027,0.09803749620914459,False,0.0
7028,0.07567164301872253,False,0.0
7029,0.1313382387161255,False,0.0
7030,0.09551405906677246,False,0.0
7031,0.9067596793174744,True,1.0
7032,0.101984404027462,False,0.0
7033,0.11527019739151001,False,0.0
7034,0.04534725472331047,False,0.0
7035,0.05345676466822624,False,0.0
7036,0.013793498277664185,False,0.0
7037,0.008121155202388763,False,0.0
7038,0.008660351857542992,False,0.0
7039,0.008423104882240295,False,0.0
7040,0.06003495678305626,False,0.0
7041,0.11190562695264816,False,0.0
7042,0.042888518422842026,False,0.0
7043,0.0425434373319149,False,0.0
7044,0.5441114902496338,True,1.0
7045,0.1228620782494545,False,0.0
7046,0.09262397140264511,False,0.0
7047,0.10713912546634674,False,0.0
7048,0.20872366428375244,False,0.0
7049,0.06413284689188004,False,0.0
7050,0.04487276077270508,False,0.0
7051,0.042306188493967056,False,0.0
7052,0.055225323885679245,False,0.0
7053,0.011291628703474998,False,0.0
7054,0.006848652847111225,False,0.0
7055,0.006762381177395582,False,0.0
7056,0.933010458946228,True,1.0
7057,0.10782929509878159,False,0.0
7058,0.056497830897569656,False,0.0
7059,0.15107282996177673,False,0.0
7060,0.07858330011367798,False,0.0
7061,0.02011287771165371,False,0.0
7062,0.007603527046740055,False,0.0
7063,0.007064330857247114,False,0.0
7064,0.010989679023623466,False,0.0
7065,0.004368350841104984,False,0.0
7066,0.001888048485852778,False,0.0
7067,0.002146862680092454,False,0.0
7068,0.0033762298990041018,False,0.0
7069,0.041335638612508774,False,0.0
7070,0.03540448099374771,False,0.0
7071,0.1308853179216385,False,0.0
7072,0.05257248505949974,False,0.0
7073,0.016403207555413246,False,0.0
7074,0.5495385527610779,True,1.0
7075,0.0967002883553505,False,0.0
7076,0.0669798031449318,False,0.0
7077,0.07541283220052719,False,0.0
7078,0.16168420016765594,False,0.0
7079,0.018042363226413727,False,0.0
7080,0.006223184987902641,False,0.0
7081,0.8523066639900208,True,1.0
7082,0.06506026536226273,False,0.0
7083,0.006438863463699818,False,0.0
7084,0.0059428028762340546,False,0.0
7085,0.010019125416874886,False,0.0
7086,0.15857844054698944,False,0.0
7087,0.06068199500441551,False,0.0
7088,0.074916772544384,False,0.0
7089,0.18914006650447845,False,0.3512107636779547
7090,0.06113491579890251,False,0.0
7091,0.060056526213884354,False,0.0
7092,0.07215608656406403,False,0.0
7093,0.12706781923770905,False,0.0
7094,0.05835266038775444,False,0.0
7095,0.05035099387168884,False,0.0
7096,0.05824482440948486,False,0.0
7097,0.021255971863865852,False,0.0
7098,0.014915025793015957,False,0.0
7099,0.013534684665501118,False,0.0
7100,0.017481600865721703,False,0.0
7101,0.10129424184560776,False,0.0
7102,0.0531979501247406,False,0.0
7103,0.05205485224723816,False,0.0
7104,0.5073316693305969,False,0.0
7105,0.024706829339265823,False,0.0
7106,0.8401498198509216,False,0.0
7107,0.08798687905073166,False,0.0
7108,0.8993505239486694,True,1.0
7109,0.02556954137980938,False,0.0
7110,0.004821275360882282,False,0.0
7111,0.014807187020778656,False,0.0
7112,0.0,False,0.0
7113,0.0,False,0.0
7114,0.0,False,0.0
7115,0.0,False,0.0
7116,0.06928756088018417,False,0.0
7117,0.11824657022953033,False,0.0
7118,0.04096898064017296,False,0.0
7119,0.05815855413675308,False,0.0
7120,0.12288365513086319,False,0.23935993621125817
7121,0.03976118192076683,False,0.0
7122,0.037431854754686356,False,0.0
7123,0.045282553881406784,False,0.0
7124,0.09836101531982422,False,0.0
7125,0.03646130487322807,False,0.0
7126,0.03387316316366196,False,0.0
7127,0.03669854998588562,False,0.0
7128,0.012564131990075111,False,0.0
7129,0.0035919081419706345,False,0.0
7130,0.003203687025234103,False,0.0
7131,0.004023265093564987,False,0.0
7132,0.8694451451301575,True,1.0
7133,0.11982101202011108,False,0.0
7134,0.06012122705578804,False,0.0
7135,0.1622881144285202,False,0.0
7136,0.10442157834768295,False,0.0
7137,0.0829184353351593,False,0.0
7138,0.06570729613304138,False,0.0
7139,0.09984919428825378,False,0.0
7140,0.0815812274813652,False,0.0
7141,0.0736226961016655,False,0.0
7142,0.05550571158528328,False,0.0
7143,0.05710172653198242,False,0.0
7144,0.06933069974184036,False,0.0
7145,0.0997844859957695,False,0.0
7146,0.08395369350910187,False,0.0
7147,0.13893012702465057,False,0.1668488308787346
7148,0.11660740524530411,False,0.0
7149,0.09514740109443665,False,0.0
7150,0.11555057764053345,False,0.0
7151,0.0656210258603096,False,0.0
7152,0.0780441090464592,False,0.0
7153,0.0798342376947403,False,0.0
7154,0.11913084983825684,False,0.0
7155,0.05511748790740967,False,0.0
7156,0.058093853294849396,False,0.0
7157,0.846057116985321,True,1.0
7158,0.055742956697940826,False,0.0
7159,0.006762381177395582,False,0.0
7160,0.0019096164032816887,False,0.0
7161,0.007689798716455698,False,0.0
7162,0.08792217820882797,False,0.0
7163,0.034865282475948334,False,0.0
7164,0.04398848116397858,False,0.0
7165,0.4139763414859772,True,0.7868642173707485
7166,0.12366008758544922,False,0.0
7167,0.09812376648187637,False,0.0
7168,0.10373140871524811,False,0.0
7169,0.12959125638008118,False,0.0
7170,0.03639660030603409,False,0.0
7171,0.020544232800602913,False,0.0
7172,0.021191267296671867,False,0.0
7173,0.02498721145093441,False,0.0
7174,0.08196945488452911,False,0.0
7175,0.061738815158605576,False,0.0
7176,0.06398187577724457,False,0.0
7177,0.13239507377147675,False,0.16313917189836502
7178,0.06706607341766357,False,0.0
7179,0.050825487822294235,False,0.0
7180,0.1073116660118103,False,0.0
7181,0.06745429337024689,False,0.0
7182,0.8887544870376587,True,1.0
7183,0.08716730773448944,False,0.0
7184,0.06769154220819473,False,0.0
7185,0.029063532128930092,False,0.0
7186,0.03402413800358772,False,0.0
7187,0.006762381177395582,False,0.0
7188,0.003764451015740633,False,0.0
7189,0.003397797467187047,False,0.0
7190,0.004821275360882282,False,0.0
7191,0.04073173552751541,False,0.0
7192,0.04735306277871132,False,0.0
7193,0.026475390419363976,False,0.0
7194,0.02800670824944973,False,0.0
7195,0.154804065823555,False,0.0
7196,0.06596611440181732,False,0.0
7197,0.061738815158605576,False,0.0
7198,0.06889934092760086,False,0.0
7199,0.5742812156677246,True,1.0
7200,0.06544848531484604,False,0.0
7201,0.022075550630688667,False,0.0
7202,0.01843058504164219,False,0.0
7203,0.03137129172682762,False,0.0
7204,0.006050642114132643,False,0.0
7205,0.00410953676328063,False,0.0
7206,0.004066400695592165,False,0.0
7207,0.9052153825759888,True,1.0
7208,0.1028902679681778,False,0.0
7209,0.04812950640916824,False,0.0
7210,0.12516984343528748,False,0.0
7211,0.07649122178554535,False,0.0
7212,0.05705859139561653,False,0.0
7213,0.04088271036744118,False,0.0
7214,0.09143773466348648,False,0.1011100485920906
7215,0.05818011984229088,False,0.0
7216,0.0219245757907629,False,0.0
7217,0.008919165469706059,False,0.0
7218,0.009523064829409122,False,0.0
7219,0.01383663434535265,False,0.0
7220,0.030724257230758667,False,0.0
7221,0.026928314939141273,False,0.0
7222,0.06130746006965637,False,0.0
7223,0.03514566645026207,False,0.0
7224,0.018042363226413727,False,0.0
7225,0.5161381959915161,True,1.0
7226,0.0953199490904808,False,0.0
7227,0.07131493836641312,False,0.0
7228,0.07323447614908218,False,0.0
7229,0.14527107775211334,False,0.0
7230,0.015022865496575832,False,0.0
7231,0.006115345750004053,False,0.0
7232,0.851728081703186,True,1.0
7233,0.0643053874373436,False,0.0
7234,0.010385778732597828,False,0.0
7235,0.0069780596531927586,False,0.0
7236,0.01599341817200184,False,0.0
7237,0.416188508272171,True,0.8094918094575405
7238,0.0829184353351593,False,0.0
7239,0.05177447199821472,False,0.0
7240,0.0829400047659874,False,0.0
7241,0.0704953595995903,False,0.0
7242,0.06329169869422913,False,0.0
7243,0.04953141510486603,False,0.0
7244,0.10478823632001877,False,0.11051364243030548
7245,0.06661315262317657,False,0.0
7246,0.020457962527871132,False,0.0
7247,0.011442603543400764,False,0.0
7248,0.01297391951084137,False,0.0
7249,0.013426844961941242,False,0.0
7250,0.055742956697940826,False,0.0
7251,0.05173133686184883,False,0.0
7252,0.0908769741654396,False,0.11810551583766937
7253,0.0669582337141037,False,0.0
7254,0.03182421624660492,False,0.0
7255,0.5672250390052795,False,0.0
7256,0.029236076399683952,False,0.0
7257,0.855525553226471,True,1.0
7258,0.09952568262815475,False,0.0
7259,0.11317812651395798,False,0.0
7260,0.03395943343639374,False,0.0
7261,0.042306188493967056,False,0.0
7262,0.011054381728172302,False,0.0
7263,0.005640853196382523,False,0.0
7264,0.005058521404862404,False,0.0
7265,0.005813396070152521,False,0.0
7266,0.00829369854182005,False,0.0
7267,0.005748692434281111,False,0.0
7268,0.005597717594355345,False,0.0
7269,0.006719246041029692,False,0.0
7270,0.42058655619621277,True,0.8190643489360809
7271,0.07379524409770966,False,0.0
7272,0.05431947857141495,False,0.0
7273,0.048604000359773636,False,0.0
7274,0.15100811421871185,False,0.0
7275,0.025246024131774902,False,0.0
7276,0.011248492635786533,False,0.0
7277,0.011054381728172302,False,0.0
7278,0.020565800368785858,False,0.0
7279,0.03018505871295929,False,0.0
7280,0.030810529366135597,False,0.0
7281,0.11304870992898941,False,0.0
7282,0.8750781416893005,True,1.0
7283,0.12312089651823044,False,0.0
7284,0.11384671926498413,False,0.0
7285,0.4454920291900635,False,0.0
7286,0.08043813705444336,False,0.0
7287,0.0664837434887886,False,0.0
7288,0.06523280590772629,False,0.0
7289,0.15717652440071106,False,0.18388743698596954
7290,0.06730332225561142,False,0.0
7291,0.06001339107751846,False,0.0
7292,0.06022906303405762,False,0.0
7293,0.07062476873397827,False,0.0
7294,0.1028686910867691,False,0.0
7295,0.07746177166700363,False,0.0
7296,0.17943453788757324,False,0.0
7297,0.10493921488523483,False,0.0
7298,0.11110761016607285,False,0.0
7299,0.09969821572303772,False,0.0
7300,0.4759730398654938,True,0.8319192975759506
7301,0.09924529492855072,False,0.0
7302,0.07060319930315018,False,0.0
7303,0.07245803624391556,False,0.0
7304,0.37194058299064636,False,0.0
7305,0.020673640072345734,False,0.0
7306,0.007711365818977356,False,0.0
7307,0.8767671585083008,True,1.0
7308,0.08839666843414307,False,0.0
7309,0.03447706252336502,False,0.0
7310,0.04970395937561989,False,0.0
7311,0.17192892730236053,False,0.0
7312,0.014871890656650066,False,0.0
7313,0.005813396070152521,False,0.0
7314,0.003505636705085635,False,0.0
7315,0.6005171537399292,True,1.0
7316,0.08593793958425522,False,0.0
7317,0.05626058205962181,False,0.0
7318,0.06096237525343895,False,0.0
7319,0.15778042376041412,False,0.0
7320,0.03061641752719879,False,0.0
7321,0.014246421866118908,False,0.0
7322,0.014483669772744179,False,0.0
7323,0.01696397177875042,False,0.0
7324,0.07329918444156647,False,0.0
7325,0.07353642582893372,False,0.0
7326,0.3657078444957733,True,0.6103967875242233
7327,0.08697319030761719,False,0.0
7328,0.06050945073366165,False,0.0
7329,0.08253022283315659,False,0.0
7330,0.42557549476623535,False,0.0
7331,0.018624695017933846,False,0.0
7332,0.8753494024276733,True,1.0
7333,0.05893499404191971,False,0.0
7334,0.4165598750114441,False,0.0
7335,0.02002660557627678,False,0.0
7336,0.008013316430151463,False,0.0
7337,0.0069349235855042934,False,0.0
7338,0.016144393011927605,False,0.0
7339,0.047331493347883224,False,0.0
7340,0.05084705352783203,False,0.0
7341,0.12560120224952698,False,0.10921956598758698
7342,0.07099141925573349,False,0.0
7343,0.11772894114255905,False,0.0
7344,0.14425738155841827,False,0.0
7345,0.5200562477111816,False,0.0
7346,0.040537625551223755,False,0.0
7347,0.022204957902431488,False,0.0
7348,0.020306987687945366,False,0.0
7349,0.5518752336502075,True,1.0
7350,0.05192544683814049,False,0.0
7351,0.018624695017933846,False,0.0
7352,0.019293298944830894,False,0.0
7353,0.023110806941986084,False,0.0
7354,0.04506687447428703,False,0.0
7355,0.042715977877378464,False,0.0
7356,0.10101386159658432,False,0.0
7357,0.8919935822486877,False,0.0
7358,0.8997056484222412,True,1.0
7359,0.012758241966366768,False,0.0
7360,0.07675003260374069,False,0.0
7361,0.054297905415296555,False,0.0
7362,0.05470770224928856,False,0.0
7363,0.03367904946208,False,0.0
7364,0.0762539729475975,False,0.0
7365,0.057748764753341675,False,0.0
7366,0.006870220880955458,False,0.0
7367,0.0,False,0.0
7368,0.0,False,0.0
7369,0.002017455641180277,False,0.0
7370,0.03631032630801201,False,0.0
7371,0.046878572553396225,False,0.0
7372,0.025008777156472206,False,0.0
7373,0.03018505871295929,False,0.0
7374,0.001866480684839189,False,0.0
7375,0.5063008069992065,True,1.0
7376,0.09072599560022354,False,0.0
7377,0.06182508543133736,False,0.0
7378,0.06710921227931976,False,0.0
7379,0.1215248703956604,False,0.0
7380,0.008638783358037472,False,0.0
7381,0.00035673167440108955,False,0.0
7382,0.8409355878829956,True,1.0
7383,0.08852607756853104,False,0.0
7384,0.03792791813611984,False,0.0
7385,0.03214773163199425,False,0.0
7386,0.08712416887283325,False,0.0
7387,0.08000677824020386,False,0.0
7388,0.057382114231586456,False,0.0
7389,0.059344787150621414,False,0.0
7390,0.31309035420417786,True,0.5618852451443672
7391,0.05488023906946182,False,0.0
7392,0.03648287057876587,False,0.0
7393,0.034239813685417175,False,0.0
7394,0.09143773466348648,False,0.0
7395,0.022312797605991364,False,0.0
7396,0.014375830069184303,False,0.0
7397,0.013879770413041115,False,0.0
7398,0.01944427378475666,False,0.0
7399,0.03952393680810928,False,0.0
7400,0.03622405603528023,False,0.0
7401,0.07968326658010483,False,0.0
7402,0.046792298555374146,False,0.0
7403,0.11363104730844498,False,0.0
7404,0.10077661275863647,False,0.0
7405,0.30226975679397583,False,0.0
7406,0.25182196497917175,False,0.0
7407,0.8364235162734985,True,1.0
7408,0.09365922212600708,False,0.0
7409,0.08856921643018723,False,0.0
7410,0.03469274193048477,False,0.0
7411,0.04554136469960213,False,0.0
7412,0.016705157235264778,False,0.0
7413,0.008832894265651703,False,0.0
7414,0.006115345750004053,False,0.0
7415,0.014073880389332771,False,0.0
7416,0.0829400047659874,False,0.0
7417,0.031134044751524925,False,0.0
7418,0.027402808889746666,False,0.0
7419,0.03283790498971939,False,0.0
7420,0.3901446461677551,True,0.7520552594214678
7421,0.0660739541053772,False,0.0
7422,0.044268861413002014,False,0.0
7423,0.049898069351911545,False,0.0
7424,0.25755006074905396,False,0.0
7425,0.02246377244591713,False,0.0
7426,0.015044433064758778,False,0.0
7427,0.014117016457021236,False,0.0
7428,0.01953054405748844,False,0.0
7429,0.014138584025204182,False,0.0
7430,0.016726724803447723,False,0.0
7431,0.06262309849262238,False,0.0
7432,0.8345876336097717,True,1.0
7433,0.12130919843912125,False,0.0
7434,0.07789313048124313,False,0.0
7435,0.3336101174354553,False,0.0
7436,0.11988572031259537,False,0.0
7437,0.07467951625585556,False,0.0
7438,0.055721383541822433,False,0.0
7439,0.11332910507917404,False,0.11521544307470322
7440,0.07910092920064926,False,0.0
7441,0.023822546005249023,False,0.0
7442,0.015367950312793255,False,0.0
7443,0.016360072419047356,False,0.0
7444,0.0219245757907629,False,0.0
7445,0.064715176820755,False,0.0
7446,0.09301219135522842,False,0.0
7447,0.046835433691740036,False,0.0
7448,0.05356460437178612,False,0.0
7449,0.0842340812087059,False,0.0
7450,0.12357381731271744,False,0.20027898624539375
7451,0.06044474244117737,False,0.0
7452,0.08328508585691452,False,0.0
7453,0.04340614750981331,False,0.0
7454,0.02343432419002056,False,0.0
7455,0.023995090276002884,False,0.0
7456,0.03180265054106712,False,0.0
7457,0.8395301699638367,True,1.0
7458,0.07090514898300171,False,0.0
7459,0.020608937367796898,False,0.0
7460,0.0323418453335762,False,0.0
7461,0.09572973847389221,False,0.0
7462,0.11147426813840866,False,0.0
7463,0.09154557436704636,False,0.0
7464,0.09555719792842865,False,0.0
7465,0.42735597491264343,True,0.8120705969631672
7466,0.08623988926410675,False,0.0
7467,0.0629897490143776,False,0.0
7468,0.05962516739964485,False,0.0
7469,0.11680152267217636,False,0.0
7470,0.03378688916563988,False,0.0
7471,0.022399069741368294,False,0.0
7472,0.021320676431059837,False,0.0
7473,0.028826287016272545,False,0.0
7474,0.05104116350412369,False,0.0
7475,0.04239245876669884,False,0.0
7476,0.07245803624391556,False,0.0
7477,0.06025063619017601,False,0.0
7478,0.08947505801916122,False,0.0
7479,0.07194040715694427,False,0.0
7480,0.11371731758117676,False,0.0
7481,0.09902962297201157,False,0.0
7482,0.823249101638794,True,1.0
7483,0.07843232899904251,False,0.0
7484,0.046964842826128006,False,0.0
7485,0.022938264533877373,False,0.0
7486,0.03475744649767876,False,0.0
7487,0.008919165469706059,False,0.0
7488,0.005295767914503813,False,0.0
7489,0.004260511603206396,False,0.0
7490,0.005489878356456757,False,0.0
7491,0.039006307721138,False,0.0
7492,0.02019914798438549,False,0.0
7493,0.015713036060333252,False,0.0
7494,0.017524734139442444,False,0.0
7495,0.2638721466064453,False,0.0
7496,0.07204823940992355,False,0.0
7497,0.06596611440181732,False,0.0
7498,0.08140868693590164,False,0.0
7499,0.6076260209083557,True,1.0
7500,0.06581514328718185,False,0.0
7501,0.02779102884232998,False,0.0
7502,0.02662636712193489,False,0.0
7503,0.04042978584766388,False,0.0
7504,0.013620954938232899,False,0.0
7505,0.011744553223252296,False,0.0
7506,0.04090427979826927,False,0.0
7507,0.8591086864471436,True,1.0
7508,0.10800184309482574,False,0.0
7509,0.05097646266222,False,0.0
7510,0.28853216767311096,False,0.0
7511,0.08403996378183365,False,0.0
7512,0.05802914500236511,False,0.0
7513,0.04019254073500633,False,0.0
7514,0.0629466101527214,False,0.0
7515,0.053888119757175446,False,0.0
7516,0.019595248624682426,False,0.0
7517,0.013513117097318172,False,0.0
7518,0.011722984723746777,False,0.0
7519,0.015583628788590431,False,0.0
7520,0.034994687885046005,False,0.0
7521,0.039437662810087204,False,0.0
7522,0.023995090276002884,False,0.0
7523,0.026475390419363976,False,0.0
7524,0.014138584025204182,False,0.0
7525,0.4521772861480713,True,0.880908602848649
7526,0.08214199542999268,False,0.0
7527,0.0589781291782856,False,0.0
7528,0.056454695761203766,False,0.0
7529,0.10832535475492477,False,0.0
7530,0.014117016457021236,False,0.0
7531,0.006050642114132643,False,0.0
7532,0.8071328401565552,True,1.0
7533,0.07472265511751175,False,0.0
7534,0.025440135970711708,False,0.0
7535,0.022895129397511482,False,0.0
7536,0.06437008827924728,False,0.0
7537,0.05654096603393555,False,0.0
7538,0.039610207080841064,False,0.0
7539,0.04237089306116104,False,0.0
7540,0.10314907133579254,False,0.16050788387656212
7541,0.050070613622665405,False,0.0
7542,0.03643973544239998,False,0.0
7543,0.03825143352150917,False,0.0
7544,0.08339293301105499,False,0.0
7545,0.01541108638048172,False,0.0
7546,0.007991748861968517,False,0.0
7547,0.007711365818977356,False,0.0
7548,0.011313196271657944,False,0.0
7549,0.03199676051735878,False,0.0
7550,0.030594849959015846,False,0.0
7551,0.04800009727478027,False,0.0
7552,0.037345584481954575,False,0.0
7553,0.10888612270355225,False,0.0
7554,0.09512583911418915,False,0.0
7555,0.27132976055145264,False,0.0
7556,0.12704624235630035,False,0.0
7557,0.8097878098487854,True,1.0
7558,0.08516149967908859,False,0.0
7559,0.04526098445057869,False,0.0
7560,0.0263675507158041,False,0.0
7561,0.04702954739332199,False,0.0
7562,0.01318959891796112,False,0.0
7563,0.006352592259645462,False,0.0
7564,0.005338903516530991,False,0.0
7565,0.008617215789854527,False,0.0
7566,0.05164506658911705,False,0.0
7567,0.024663692340254784,False,0.0
7568,0.020306987687945366,False,0.0
7569,0.024404877796769142,False,0.0
7570,0.2749471366405487,True,0.49353576824069023
7571,0.06946010142564774,False,0.0
7572,0.05956045910716057,False,0.0
7573,0.08265962451696396,False,0.0
7574,0.09286121279001236,False,0.0
7575,0.04730992764234543,False,0.0
7576,0.044355135411024094,False,0.0
7577,0.056993890553712845,False,0.0
7578,0.039696481078863144,False,0.0
7579,0.0288047194480896,False,0.0
7580,0.02817925252020359,False,0.0
7581,0.0625368282198906,False,0.0
7582,0.7983538508415222,True,1.0
7583,0.12760701775550842,False,0.0
7584,0.07433443516492844,False,0.0
7585,0.3109019994735718,False,0.0
7586,0.11736228317022324,False,0.0
7587,0.07373053580522537,False,0.0
7588,0.050782352685928345,False,0.0
7589,0.08768492937088013,False,0.0
7590,0.06726018339395523,False,0.0
7591,0.04114152491092682,False,0.0
7592,0.029128236696124077,False,0.0
7593,0.029085099697113037,False,0.0
7594,0.036051515489816666,False,0.0
7595,0.053801845759153366,False,0.0
7596,0.06892090290784836,False,0.0
7597,0.04027881100773811,False,0.0
7598,0.047805991023778915,False,0.0
7599,0.09372393041849136,False,0.0
7600,0.11813873052597046,False,0.13065800815820694
7601,0.0682738721370697,False,0.0
7602,0.08833196759223938,False,0.0
7603,0.07329918444156647,False,0.0
7604,0.07707355171442032,False,0.0
7605,0.05280972644686699,False,0.0
7606,0.06859739124774933,False,0.0
7607,0.8242489099502563,False,0.0
7608,0.8988121151924133,True,1.0
7609,0.004433054011315107,False,0.0
7610,0.005921235308051109,False,0.0
7611,0.032600659877061844,False,0.0
7612,0.08179690688848495,False,0.0
7613,0.07275997847318649,False,0.0
7614,0.07396778464317322,False,0.0
7615,0.30722275376319885,True,0.5992815895006061
7616,0.06171724945306778,False,0.0
7617,0.047719717025756836,False,0.0
7618,0.047892261296510696,False,0.0
7619,0.07457168400287628,False,0.0
7620,0.021514786407351494,False,0.0
7621,0.0075819590128958225,False,0.0
7622,0.008919165469706059,False,0.0
7623,0.015044433064758778,False,0.0
7624,0.01068772841244936,False,0.0
7625,0.009911286644637585,False,0.0
7626,0.011852391995489597,False,0.0
7627,0.01543265487998724,False,0.0
7628,0.045908018946647644,False,0.0
7629,0.03505939245223999,False,0.0
7630,0.08488111197948456,False,0.0
7631,0.06868366152048111,False,0.0
7632,0.8161662220954895,True,1.0
7633,0.07144434750080109,False,0.0
7634,0.048172641545534134,False,0.0
7635,0.016014985740184784,False,0.0
7636,0.029883110895752907,False,0.0
7637,0.007883909158408642,False,0.0
7638,0.003462501335889101,False,0.0
7639,0.0034840689040720463,False,0.0
7640,0.0069349235855042934,False,0.0
