frame_idx,action_score,is_peak,persistence_value
801,0.01697564497590065,False,0.0
802,0.2931393086910248,True,0.5457594096660614
803,0.03975594788789749,False,0.0
804,0.2562898099422455,False,0.0
805,0.038062117993831635,False,0.0
806,0.02025960385799408,False,0.0
807,0.22732184827327728,False,0.0
808,0.03488186001777649,False,0.0
809,0.35543081164360046,True,0.6763572432100773
810,0.048639919608831406,False,0.0
811,0.022713931277394295,False,0.0
812,0.2323342114686966,False,0.0
813,0.03550408408045769,False,0.0
814,0.22901566326618195,False,0.3870231583714485
815,0.03304975852370262,False,0.0
816,0.01725219003856182,False,0.0
817,0.14470435678958893,False,0.0
818,0.026032457128167152,False,0.0
819,0.6077578663825989,True,1.0
820,0.05811154842376709,False,0.0
821,0.019879356026649475,False,0.0
822,0.6842713356018066,False,0.0
823,0.06388439983129501,False,0.0
824,1.0,True,1.0
825,0.10878821462392807,False,0.0
826,0.014832429587841034,False,0.0
827,0.5537558197975159,False,0.0
828,0.04397324100136757,False,0.0
829,0.22566257417201996,False,0.3633786663413048
830,0.02741517685353756,False,0.0
831,0.00871389638632536,False,0.0
832,0.18632422387599945,False,0.0
833,0.018047252669930458,False,0.0
834,0.13208703696727753,False,0.22807956859469414
835,0.01421020645648241,False,0.0
836,0.005222529638558626,False,0.0
837,0.10726722329854965,False,0.0
838,0.01465959008783102,False,0.0
839,0.08832397311925888,False,0.0
840,0.009854639880359173,False,0.0
841,0.0029756107833236456,False,0.0
842,0.09274867177009583,False,0.16744732670485973
843,0.009025008417665958,False,0.0
844,0.1030845046043396,False,0.0
845,0.010511431843042374,False,0.0
846,0.0024916590191423893,False,0.0
847,0.21840329468250275,True,0.4318232713267207
848,0.016491694375872612,False,0.0
849,0.1444278210401535,False,0.0
850,0.009508959949016571,False,0.0
851,0.0004867156967520714,False,0.0
852,0.28387507796287537,True,0.5599322626367211
853,0.030733702704310417,False,0.0
854,0.28311458230018616,False,0.0
855,0.028832463547587395,False,0.0
856,0.003908946644514799,False,0.0
857,0.558052659034729,True,1.0
858,0.048190534114837646,False,0.0
859,0.6250039339065552,False,0.0
860,0.049815233796834946,False,0.0
861,0.012620078399777412,False,0.0
862,0.9998006224632263,True,1.0
863,0.11079316586256027,False,0.0
864,0.6011766195297241,False,0.0
865,0.050886839628219604,False,0.0
866,0.009889207780361176,False,0.0
867,0.25262561440467834,True,0.48547281324863434
868,0.03132135793566704,False,0.0
869,0.16897109150886536,False,0.0
870,0.01638798974454403,False,0.0
871,0.0026990666519850492,False,0.0
872,0.10139067471027374,False,0.18348688632249832
873,0.009647231549024582,False,0.0
874,0.13122284412384033,False,0.0
875,0.014417613856494427,False,0.0
876,0.004012650344520807,False,0.0
877,0.25148487091064453,True,0.49432221706956625
878,0.02935098484158516,False,0.0
879,0.22244775295257568,False,0.0
880,0.023612698540091515,False,0.0
881,0.004323762375861406,False,0.0
882,0.2585712969303131,True,0.5116753242909908
883,0.025963321328163147,False,0.0
884,0.23966260254383087,False,0.0
885,0.022886771708726883,False,0.0
886,0.004254626110196114,False,0.0
887,0.18991927802562714,False,0.0
888,0.018980588763952255,False,0.0
889,0.21415142714977264,True,0.41979360207915306
890,0.019429972395300865,False,0.0
891,0.0027336347848176956,False,0.0
892,0.21719340980052948,False,0.0
893,0.02057071588933468,False,0.0
894,0.30644795298576355,True,0.599823678843677
895,0.02948925457894802,False,0.0
896,0.006536113563925028,False,0.0
897,0.26150959730148315,False,0.0
898,0.024027515202760696,False,0.0
899,0.9995532631874084,True,1.0
900,0.12624505162239075,False,0.0
901,0.012516374699771404,False,0.0
902,0.29096150398254395,False,0.0
903,0.03425963968038559,False,0.0
904,0.4112580716609955,True,0.7952019069343805
905,0.05679796263575554,False,0.0
906,0.013657118193805218,False,0.0
907,0.4101864993572235,False,0.0
908,0.052338697016239166,False,0.0
909,0.37838396430015564,True,0.652090534567833
910,0.054447341710329056,False,0.0
911,0.01787441223859787,False,0.0
912,0.35840365290641785,False,0.0
913,0.03975594788789749,False,0.0
914,0.5247418880462646,True,1.0
915,0.05064486339688301,False,0.0
916,0.01666453294456005,False,0.0
917,0.3149862587451935,False,0.0
918,0.0376473031938076,False,0.0
919,0.3109763562679291,True,0.546658106148243
920,0.03574606403708458,False,0.0
921,0.014625022187829018,False,0.0
922,0.2951788008213043,False,0.0
923,0.03197815269231796,False,0.0
924,0.2899244725704193,True,0.5158926397562027
925,0.03546951711177826,False,0.0
926,0.00982007198035717,False,0.0
927,0.25449228286743164,False,0.0
928,0.0269657950848341,False,0.0
929,0.24896140396595,True,0.4439912177622318
930,0.023508993908762932,False,0.0
931,0.004911418072879314,False,0.0
932,0.24515891075134277,False,0.0
933,0.025859618559479713,False,0.0
934,0.2819046974182129,False,0.0
935,0.029904071241617203,False,0.0
936,0.006501545198261738,False,0.0
937,0.7356908321380615,True,1.0
938,0.06492143869400024,False,0.0
939,0.6237626671791077,False,0.0
940,0.05254610255360603,False,0.0
941,0.007538584526628256,False,0.0
942,0.3075195550918579,True,0.5999619411304593
943,0.03007691167294979,False,0.0
944,0.2651737928390503,False,0.0
945,0.024373194202780724,False,0.0
946,0.00591388950124383,False,0.0
947,0.24011199176311493,True,0.4683962045237422
948,0.026239866390824318,False,0.0
949,0.19693659245967865,False,0.0
950,0.021711459383368492,False,0.0
951,0.006363273598253727,False,0.0
952,0.22237861156463623,True,0.432030675932765
953,0.023612698540091515,False,0.0
954,0.21418599784374237,False,0.0
955,0.020881827920675278,False,0.0
956,0.0032521546818315983,False,0.0
957,0.3449566960334778,True,0.6834090827032924
958,0.027795424684882164,False,0.0
959,0.3342752158641815,False,0.0
960,0.030215183272957802,False,0.0
961,0.002941042883321643,False,0.0
962,0.37102097272872925,True,0.7287623109295964
963,0.03515840694308281,False,0.0
964,0.3320974111557007,False,0.0
965,0.03484729304909706,False,0.0
966,0.009405256249010563,False,0.0
967,0.344853013753891,True,0.6708955150097609
968,0.032842349261045456,False,0.0
969,0.3193764090538025,False,0.0
970,0.034328773617744446,False,0.0
971,0.006639817263931036,False,0.0
972,0.3447493016719818,False,0.0
973,0.04048187658190727,False,0.0
974,0.9789603352546692,True,1.0
975,0.08230914175510406,False,0.0
976,0.0205361470580101,False,0.0
977,0.6039814949035645,False,0.0
978,0.05351400375366211,False,0.0
979,0.21691687405109406,False,0.0
980,0.028797894716262817,False,0.0
981,0.01234353519976139,False,0.0
982,0.3900333344936371,True,0.6883868426084518
983,0.04583991318941116,False,0.0
984,0.5805914998054504,False,0.0
985,0.04929671064019203,False,0.0
986,0.012896622531116009,False,0.0
987,0.5856494307518005,True,1.0
988,0.05188931152224541,False,0.0
989,0.4024432599544525,False,0.0
990,0.04158804938197136,False,0.0
991,0.009992911480367184,False,0.0
992,0.32832950353622437,True,0.631971936672926
993,0.03958310931921005,False,0.0
994,0.2922751009464264,False,0.0
995,0.03861520439386368,False,0.0
996,0.01234353519976139,False,0.0
997,0.24785523116588593,False,0.0
998,0.033430006355047226,False,0.0
999,0.26088735461235046,False,0.0
1000,0.8996343612670898,True,1.0
1001,0.0,False,0.0
1002,0.26825034618377686,False,0.0
1003,0.0027682026848196983,False,0.0
1004,0.2530404329299927,False,0.0
1005,0.006432408932596445,False,0.0
1006,0.0,False,0.0
1007,0.2451934814453125,True,0.46929496340453625
1008,0.010545999743044376,False,0.0
1009,0.254319429397583,False,0.0
1010,0.01832379586994648,False,0.0
1011,0.0,False,0.0
1012,0.8310402631759644,True,1.0
1013,0.06913873553276062,False,0.0
1014,0.23987002670764923,False,0.0
1015,0.02534109726548195,False,0.0
1016,0.0057756174355745316,False,0.0
1017,0.16267971694469452,False,0.0
1018,0.01697564497590065,False,0.0
1019,0.29994916915893555,True,0.588347103446722
1020,0.03961767628788948,False,0.0
1021,0.00968180038034916,False,0.0
1022,0.1276969164609909,False,0.0
1023,0.014486749656498432,False,0.0
1024,0.2528330087661743,False,0.0
1025,0.029454687610268593,False,0.0
1026,0.006225001532584429,False,0.0
1027,0.2932775616645813,True,0.5741051202639937
1028,0.03228926286101341,False,0.0
1029,0.24011199176311493,False,0.0
1030,0.027207767590880394,False,0.0
1031,0.004669442307204008,False,0.0
1032,0.23129716515541077,False,0.0
1033,0.02489171363413334,False,0.0
1034,0.31446775794029236,True,0.6147571140900254
1035,0.031943585723638535,False,0.0
1036,0.007089200895279646,False,0.0
1037,0.22856628894805908,False,0.0
1038,0.025997890159487724,False,0.0
1039,0.24211692810058594,True,0.4692949587479234
1040,0.025410233065485954,False,0.0
1041,0.00746944872662425,False,0.0
1042,0.209104523062706,False,0.0
1043,0.02236825041472912,False,0.0
1044,0.32393938302993774,True,0.6303127016872168
1045,0.03695594146847725,False,0.0
1046,0.008783032186329365,False,0.0
1047,0.2212378829717636,False,0.0
1048,0.024200353771448135,False,0.0
1049,0.9993781447410583,True,1.0
1050,0.11373144388198853,False,0.0
1051,0.006466977298259735,False,0.0
1052,0.962871253490448,False,0.0
1053,0.07643258571624756,False,0.0
1054,0.718946635723114,True,1.0
1055,0.0601164884865284,False,0.0
1056,0.010234887711703777,False,0.0
1057,0.6980231404304504,False,0.0
1058,0.055346108973026276,False,0.0
1059,0.8293280601501465,True,1.0
1060,0.06156834587454796,False,0.0
1061,0.008437353186309338,False,0.0
1062,0.2601960003376007,False,0.0
1063,0.02665468119084835,False,0.0
1064,0.15763278305530548,False,0.26195620372891426
1065,0.01638798974454403,False,0.0
1066,0.0012472113594412804,False,0.0
1067,0.15324264764785767,False,0.0
1068,0.014832429587841034,False,0.0
1069,0.11383514851331711,False,0.0
1070,0.010822543874382973,False,0.0
1071,0.0031138826161623,False,0.0
1072,0.12012652307748795,False,0.2340252809226513
1073,0.010580567643046379,False,0.0
1074,0.10702525824308395,False,0.0
1075,0.011306495405733585,False,0.0
1076,0.0031138826161623,False,0.0
1077,0.10284252464771271,False,0.0
1078,0.009301552549004555,False,0.0
1079,0.11286723613739014,False,0.21950670704245567
1080,0.011064519174396992,False,0.0
1081,0.0016620273236185312,False,0.0
1082,0.08780544996261597,False,0.0
1083,0.007227472960948944,False,0.0
1084,0.17699085175991058,False,0.0
1085,0.013449710793793201,False,0.0
1086,0.0,False,0.0
1087,0.9894348978996277,True,1.0
1088,0.09019064158201218,False,0.0
1089,0.74843430519104,False,0.0
1090,0.06962268799543381,False,0.0
1091,0.018807748332619667,False,0.0
1092,0.5030762553215027,True,0.968537013977766
1093,0.05130165442824364,False,0.0
1094,0.33316901326179504,False,0.0
1095,0.043558426201343536,False,0.0
1096,0.012550942599773407,False,0.0
1097,0.33368751406669617,True,0.6422731429338455
1098,0.045355960726737976,False,0.0
1099,0.2272181361913681,False,0.0
1100,0.030595431104302406,False,0.0
1101,0.01234353519976139,False,0.0
1102,0.19621066749095917,False,0.33565517514944077
1103,0.028383079916238785,False,0.0
1104,0.21456626057624817,False,0.0
1105,0.03208185359835625,False,0.0
1106,0.016560828313231468,False,0.0
1107,0.2410799115896225,True,0.4574727527797222
1108,0.035676922649145126,False,0.0
1109,0.20893166959285736,False,0.0
1110,0.029731232672929764,False,0.0
1111,0.013069462962448597,False,0.0
1112,0.2037464827299118,False,0.3813540395349264
1113,0.025583073496818542,False,0.0
1114,0.1692821979522705,False,0.0
1115,0.02337072230875492,False,0.0
1116,0.010511431843042374,False,0.0
1117,0.23509962856769562,True,0.4491763934493065
1118,0.028106538578867912,False,0.0
1119,0.16986985504627228,False,0.0
1120,0.01949910819530487,False,0.0
1121,0.010027479380369186,False,0.0
1122,0.16973158717155457,False,0.0
1123,0.016871942207217216,False,0.0
1124,0.9900195598602295,True,1.0
1125,0.08230914175510406,False,0.0
1126,0.014694157056510448,False,0.0
1127,0.8136056661605835,False,0.0
1128,0.06754861027002335,False,0.0
1129,0.7873727083206177,True,1.0
1130,0.06931158155202866,False,0.0
1131,0.02143491618335247,False,0.0
1132,0.7297278046607971,False,0.0
1133,0.05738561972975731,False,0.0
1134,0.6013040542602539,True,1.0
1135,0.04770658537745476,False,0.0
1136,0.01258551049977541,False,0.0
1137,0.3092825412750244,False,0.0
1138,0.03429420664906502,False,0.0
1139,0.2854306399822235,True,0.502272866666317
1140,0.032531239092350006,False,0.0
1141,0.00892130471765995,False,0.0
1142,0.23537619411945343,False,0.0
1143,0.027069497853517532,False,0.0
1144,0.20920823514461517,False,0.0
1145,0.027449745684862137,False,0.0
1146,0.013138598762452602,False,0.0
1147,0.35978636145591736,True,0.6913597192615271
1148,0.04743003845214844,False,0.0
1149,0.27326270937919617,False,0.0
1150,0.03156333789229393,False,0.0
1151,0.014106501825153828,False,0.0
1152,0.2909269332885742,True,0.5474877618253231
1153,0.04245224967598915,False,0.0
1154,0.23202310502529144,False,0.0
1155,0.033775683492422104,False,0.0
1156,0.017183052375912666,False,0.0
1157,0.21204279363155365,False,0.3562576696276665
1158,0.03391395881772041,False,0.0
1159,0.29784053564071655,False,0.0
1160,0.04037817195057869,False,0.0
1161,0.018220093101263046,False,0.0
1162,0.9787448644638062,True,1.0
1163,0.12327220290899277,False,0.0
1164,0.5283885598182678,False,0.0
1165,0.043558426201343536,False,0.0
1166,0.014866997487843037,False,0.0
1167,0.20367734134197235,False,0.0
1168,0.025410233065485954,False,0.0
1169,0.21874897181987762,True,0.4077639486640692
1170,0.028832463547587395,False,0.0
1171,0.013242303393781185,False,0.0
1172,0.11781046539545059,False,0.0
1173,0.020363306626677513,False,0.0
1174,0.08801285922527313,False,0.13529910519719124
1175,0.014866997487843037,False,0.0
1176,0.010545999743044376,False,0.0
1177,0.07587949931621552,False,0.0
1178,0.013587981462478638,False,0.0
1179,0.1430450975894928,False,0.0
1180,0.018358364701271057,False,0.0
1181,0.009474392049014568,False,0.0
1182,0.1740180104970932,False,0.32901810109615326
1183,0.025963321328163147,False,0.0
1184,0.09942030161619186,False,0.0
1185,0.017908981069922447,False,0.0
1186,0.010442296043038368,False,0.0
1187,0.09160792827606201,False,0.15285963751375675
1188,0.015178109519183636,False,0.0
1189,0.09824498742818832,False,0.0
1190,0.01711391657590866,False,0.0
1191,0.009508959949016571,False,0.0
1192,0.23599842190742493,True,0.4530480597168207
1193,0.026447271928191185,False,0.0
1194,0.15345005691051483,False,0.0
1195,0.016353420913219452,False,0.0
1196,0.0059484574012458324,False,0.0
1197,0.18293654918670654,False,0.0
1198,0.02057071588933468,False,0.0
1199,0.999908983707428,True,1.0
1200,0.11798330396413803,False,0.0
1201,0.008091672323644161,False,0.0
1202,0.8633266687393188,False,0.0
1203,0.07245726883411407,False,0.0
1204,0.8921799659729004,True,1.0
1205,0.06754861027002335,False,0.0
1206,0.01548922248184681,False,0.0
1207,0.7648887634277344,False,0.0
1208,0.0666152760386467,False,0.0
1209,0.32030972838401794,True,0.5073889046907425
1210,0.03619544580578804,False,0.0
1211,0.010995383374392986,False,0.0
1212,0.2396971732378006,False,0.0
1213,0.03173617646098137,False,0.0
1214,0.23872928321361542,True,0.4139862135052681
1215,0.032565806061029434,False,0.0
1216,0.015385517850518227,False,0.0
1217,0.22137616574764252,False,0.0
1218,0.0327732153236866,False,0.0
1219,0.2277020961046219,True,0.4246331565082073
1220,0.030560864135622978,False,0.0
1221,0.015281813219189644,False,0.0
1222,0.22030453383922577,False,0.0
1223,0.03069913387298584,False,0.0
1224,0.19206249713897705,False,0.3227267265319824
1225,0.02547937072813511,False,0.0
1226,0.012827485799789429,False,0.0
1227,0.16668960452079773,False,0.0
1228,0.02485714666545391,False,0.0
1229,0.2455737441778183,True,0.4649394266307354
1230,0.03847693279385567,False,0.0
1231,0.016042308881878853,False,0.0
1232,0.18625508248806,False,0.0
1233,0.02859048917889595,False,0.0
1234,0.10685241222381592,False,0.0
1235,0.01787441223859787,False,0.0
1236,0.0131040308624506,False,0.0
1237,0.7964833974838257,True,1.0
1238,0.07466962188482285,False,0.0
1239,0.7949051856994629,False,0.0
1240,0.06737577170133591,False,0.0
1241,0.015005270019173622,False,0.0
1242,0.6580490469932556,True,1.0
1243,0.059390563517808914,False,0.0
1244,0.602047860622406,False,0.0
1245,0.05665969476103783,False,0.0
1246,0.012723783031105995,False,0.0
1247,0.5047723650932312,False,0.0
1248,0.04933128133416176,False,0.0
1249,0.23236875236034393,False,0.0
1250,0.9000000357627869,True,1.0
1251,0.0,False,0.0
1252,0.10785488039255142,False,0.0
1253,0.0,False,0.0
1254,0.05811154842376709,False,0.0
1255,0.0,False,0.0
1256,0.0,False,0.0
1257,0.08075358718633652,False,0.0
1258,0.0,False,0.0
1259,0.2674552798271179,True,0.5349105596542358
1260,0.0077459923923015594,False,0.0
1261,0.0,False,0.0
1262,0.11265983432531357,False,0.0
1263,0.0,False,0.0
1264,0.0853511244058609,False,0.0
1265,0.0,False,0.0
1266,0.0,False,0.0
1267,0.15262041985988617,False,0.30524083971977234
1268,0.0,False,0.0
1269,0.11480305343866348,False,0.0
1270,0.0,False,0.0
1271,0.0,False,0.0
1272,0.15258584916591644,False,0.0
