frame_idx,action_score,is_peak,persistence_value
3936,0.8193770051002502,True,1.0
3937,0.09657019376754761,False,0.0
3938,0.6276738047599792,False,0.0
3939,0.6115923523902893,False,0.0
3940,0.048784203827381134,False,0.0
3941,0.0930289477109909,False,0.0
3942,0.6225077509880066,True,1.0
3943,0.11790098994970322,False,0.0
3944,0.6047181487083435,False,0.0
3945,0.6134671568870544,False,0.0
3946,0.03228616341948509,False,0.0
3947,0.06040782481431961,False,0.0
3948,0.862873911857605,False,0.0
3949,0.5620982050895691,False,0.0
3950,0.07603096216917038,False,0.0
3951,0.9225587248802185,True,1.0
3952,0.030286399647593498,False,0.0
3953,0.5423921942710876,False,0.0
3954,0.08265518397092819,False,0.0
3955,0.9210314750671387,False,0.0
3956,0.10698562115430832,False,0.0
3957,0.7619469165802002,True,1.0
3958,0.048409249633550644,False,0.0
3959,0.5675142407417297,False,0.0
3960,0.12656663358211517,False,0.0
3961,0.7662665843963623,False,0.0
3962,0.10794384777545929,False,0.0
3963,0.7817010283470154,True,1.0
3964,0.05240877345204353,False,0.0
3965,0.5574737787246704,False,0.0
3966,0.14685587584972382,False,0.0
3967,0.6021767854690552,False,0.0
3968,0.14118988811969757,False,0.0
3969,0.5691807270050049,True,0.8559816777706146
3970,0.04790930822491646,False,0.0
3971,0.4818577468395233,False,0.0
3972,0.21018169820308685,False,0.0
3973,0.47402533888816833,False,0.0
3974,0.5506829023361206,True,1.0
3975,0.4890235364437103,False,0.0
3976,0.04824259877204895,False,0.0
3977,0.07628093659877777,False,0.0
3978,0.54526686668396,False,0.0
3979,0.11694277822971344,False,0.0
3980,0.5695973634719849,False,0.0
3981,0.5517244338989258,False,0.0
3982,0.03878539055585861,False,0.0
3983,0.17839381098747253,False,0.0
3984,0.6223410964012146,True,1.0
3985,0.07478111237287521,False,0.0
3986,0.5912197828292847,False,0.0
3987,0.5564739108085632,False,0.0
3988,0.045867882668972015,False,0.0
3989,0.09952817857265472,False,0.0
3990,0.6100925207138062,False,0.0
3991,0.10548579692840576,False,0.0
3992,0.5261442065238953,False,0.0
3993,0.8823330402374268,True,1.0
3994,0.05803310498595238,False,0.0
3995,0.01795453391969204,False,0.0
3996,0.5760132670402527,False,0.0
3997,0.5688057541847229,False,0.0
3998,0.08536319434642792,False,0.0
3999,0.7633733749389648,True,1.0
4000,0.033619340509176254,False,0.0
4001,0.6073011755943298,False,0.0
4002,0.09240402281284332,False,0.0
4003,0.7606304883956909,False,0.0
4004,0.10352770239114761,False,0.0
4005,0.8032748699188232,False,0.0
4006,0.041910018771886826,False,0.0
4007,0.5517244338989258,False,0.0
4008,0.10469422489404678,False,0.0
4009,0.9158568978309631,True,1.0
4010,0.08715464919805527,False,0.0
4011,0.7641010880470276,False,0.0
4012,0.04682610183954239,False,0.0
4013,0.5984272360801697,False,0.0
4014,0.09182075411081314,False,0.0
4015,0.7810196876525879,True,1.0
4016,0.11885920912027359,False,0.0
4017,0.6175499558448792,False,0.0
4018,0.044409722089767456,False,0.0
4019,0.5033968687057495,False,0.0
4020,0.1003197431564331,False,0.0
4021,0.5678058862686157,True,1.0
4022,0.5405174493789673,False,0.0
4023,0.11202669143676758,False,0.0
4024,0.02516200952231884,False,0.0
4025,0.5563905835151672,False,0.0
4026,0.5319351553916931,False,0.0
4027,0.1007780209183693,False,0.0
4028,0.5656811594963074,True,1.0
4029,0.12106728553771973,False,0.0
4030,0.013538390398025513,False,0.0
4031,0.5813875794410706,False,0.0
4032,0.5668476819992065,False,0.0
4033,0.1149013563990593,False,0.0
4034,0.7528248429298401,True,1.0
4035,0.06374076008796692,False,0.0
4036,0.0026230213697999716,False,0.0
4037,0.8951067328453064,False,0.0
4038,0.5104376673698425,False,0.0
4039,0.09052924066781998,False,0.0
4040,0.928535521030426,True,1.0
4041,0.06665708124637604,False,0.0
4042,0.0,False,0.0
4043,0.47027578949928284,False,0.0
4044,0.8548006415367126,False,0.0
4045,0.5316851735115051,False,0.0
4046,0.8989987969398499,True,1.0
4047,0.523227870464325,False,0.0
4048,0.04686776548624039,False,0.0
4049,0.4472368657588959,False,0.0
4050,0.12177553027868271,False,0.0
4051,0.693234920501709,True,1.0
4052,0.07569767534732819,False,0.0
4053,0.5448919534683228,False,0.0
4054,0.04107678681612015,False,0.0
4055,0.5502246618270874,False,0.0
4056,0.1290246695280075,False,0.0
4057,0.5518078207969666,False,0.0
4058,0.11581790447235107,False,0.0
4059,0.5528076887130737,True,1.0
4060,0.053491976112127304,False,0.0
4061,0.4781915247440338,False,0.0
4062,0.10011143982410431,False,0.0
4063,0.537351131439209,False,0.0
4064,0.11365149170160294,False,0.0
4065,0.5496830344200134,True,0.9923821166157722
4066,0.04670111462473869,False,0.0
4067,0.4672761559486389,False,0.0
4068,0.09956983476877213,False,0.0
4069,0.7310231328010559,False,0.0
4070,0.09265398979187012,False,0.0
4071,0.7325175404548645,True,1.0
4072,0.04757601395249367,False,0.0
4073,0.5580570101737976,False,0.0
4074,0.5181034803390503,False,0.0
4075,0.11673445999622345,False,0.0
4076,0.7486333847045898,True,1.0
4077,0.09532033652067184,False,0.0
4078,0.025453642010688782,False,0.0
4079,0.5669309496879578,False,0.0
4080,0.5348097681999207,False,0.0
4081,0.13081613183021545,False,0.0
4082,0.6940616965293884,True,1.0
4083,0.14606431126594543,False,0.0
4084,0.019912634044885635,False,0.0
4085,0.5346848368644714,False,0.0
4086,0.4956894516944885,False,0.0
4087,0.1184009313583374,False,0.0
4088,0.5673475861549377,True,1.0
4089,0.13556556403636932,False,0.0
4090,0.015454830601811409,False,0.0
4091,0.5504329204559326,False,0.0
4092,0.537851095199585,False,0.0
4093,0.10927700996398926,False,0.0
4094,0.46910926699638367,False,0.0
4095,0.5574321150779724,False,0.0
4096,0.04978408291935921,False,0.0
4097,0.471233993768692,False,0.0
4098,0.13494063913822174,False,0.0
4099,0.7082963585853577,True,1.0
4100,0.09523701667785645,False,0.0
4101,0.6837525367736816,False,0.0
4102,0.049492452293634415,False,0.0
4103,0.46256837248802185,False,0.0
4104,0.1219005137681961,False,0.0
4105,0.7100909948348999,True,1.0
4106,0.08078040182590485,False,0.0
4107,0.48781538009643555,False,0.0
4108,0.043034885078668594,False,0.0
4109,0.545391857624054,False,0.0
4110,0.5276023149490356,False,0.0
4111,0.11373481899499893,False,0.0
4112,0.5622648596763611,True,1.0
4113,0.15148033201694489,False,0.0
4114,0.02266230620443821,False,0.0
4115,0.5384760499000549,False,0.0
4116,0.49231481552124023,False,0.0
4117,0.11940081417560577,False,0.0
4118,0.4599436819553375,False,0.0
4119,0.5309352278709412,True,0.8230688273906708
4120,0.043701473623514175,False,0.0
4121,0.43811294436454773,False,0.0
4122,0.11544294655323029,False,0.0
4123,0.5298520922660828,False,0.0
4124,0.11306823790073395,False,0.0
4125,0.5714721083641052,False,0.0
4126,0.042993225157260895,False,0.0
4127,0.48385748267173767,False,0.0
4128,0.14998051524162292,False,0.0
4129,0.5735135078430176,True,1.0
4130,0.11086016148328781,False,0.0
4131,0.5235611796379089,False,0.0
4132,0.04361815005540848,False,0.0
4133,0.43044719099998474,False,0.0
4134,0.13389909267425537,False,0.0
4135,0.5276023149490356,True,0.9679683297872543
4136,0.08907108753919601,False,0.0
4137,0.507729709148407,False,0.0
4138,0.02878657914698124,False,0.0
4139,0.39028531312942505,False,0.0
4140,0.13385742902755737,False,0.0
4141,0.4644014835357666,True,0.7939056605100632
4142,0.06744865328073502,False,0.0
4143,0.8089837431907654,False,0.0
4144,0.015454830601811409,False,0.0
4145,0.40178394317626953,False,0.0
4146,0.06007452681660652,False,0.0
4147,0.9384579658508301,True,1.0
4148,0.03024473786354065,False,0.0
4149,0.4494032859802246,False,0.0
4150,0.027203431352972984,False,0.0
4151,0.7598456144332886,False,0.0
4152,0.06299085170030594,False,0.0
4153,0.40170058608055115,False,0.0
4154,0.019454356282949448,False,0.0
4155,0.5475166440010071,False,0.0
4156,0.0,False,0.0
4157,0.751386284828186,True,1.0
4158,0.030703017488121986,False,0.0
4159,0.5367262363433838,False,0.0
4160,0.02012094296514988,False,0.0
4161,0.46215176582336426,False,0.0
4162,0.0,False,0.0
4163,0.5139372944831848,False,0.0
4164,0.035494115203619,False,0.0
4165,0.7809591293334961,True,1.0
4166,0.012246877886354923,False,0.0
4167,0.46194344758987427,False,0.0
4168,0.0,False,0.0
4169,0.5326850414276123,False,0.0
4170,0.030786341056227684,False,0.0
4171,0.5549324154853821,True,1.0
4172,0.06969838589429855,False,0.0
4173,0.5286855101585388,False,0.0
4174,0.0,False,0.0
4175,0.5646395683288574,False,0.0
4176,0.049200817942619324,False,0.0
4177,0.6347979307174683,False,0.0
4178,0.0031646236311644316,False,0.0
4179,0.6347979307174683,True,1.0
4180,0.0,False,0.0
4181,0.5414757132530212,False,0.0
4182,0.12335868179798126,False,0.0
4183,0.5009804964065552,False,0.0
4184,0.5642646551132202,False,0.0
4185,0.8692314028739929,True,1.0
4186,0.0,False,0.0
4187,0.001998095540329814,False,0.0
4188,0.631173312664032,False,0.0
4189,0.036827292293310165,False,0.0
4190,0.5519327521324158,False,0.0
4191,0.8557782769203186,True,1.0
4192,0.0,False,0.0
4193,0.0969034880399704,False,0.0
4194,0.601510226726532,False,0.0
4195,0.043743133544921875,False,0.0
4196,0.5327267050743103,False,0.0
4197,0.5977190136909485,True,1.0
4198,0.0,False,0.0
4199,0.0006232589366845787,False,0.0
4200,0.5713471174240112,False,0.0
4201,0.12802480161190033,False,0.0
4202,0.5612649917602539,False,0.0
4203,0.8567330837249756,True,1.0
4204,0.0,False,0.0
4205,0.2012660801410675,False,0.0
4206,0.5388092994689941,False,0.0
4207,0.624424159526825,False,0.0
4208,0.04682610183954239,False,0.0
4209,0.8907604813575745,True,1.0
4210,0.0,False,0.0
4211,0.5844289064407349,False,0.0
4212,0.022912276908755302,False,0.0
4213,0.6397556662559509,False,0.0
4214,0.2262631207704544,False,0.0
4215,0.8940853476524353,True,1.0
4216,0.0,False,0.0
4217,0.6133421659469604,False,0.0
4218,0.23088756203651428,False,0.0
4219,0.8668462038040161,False,0.0
4220,0.01724628359079361,False,0.0
4221,0.6248407363891602,False,0.0
4222,0.0,False,0.0
4223,0.8828123211860657,True,1.0
4224,0.0,False,0.0
4225,0.6375476121902466,False,0.0
4226,0.0,False,0.0
4227,0.6000103950500488,False,0.0
4228,0.0,False,0.0
4229,0.522519588470459,False,0.0
4230,0.03166123852133751,False,0.0
4231,0.39036864042282104,False,0.0
4232,0.4657762944698334,False,0.0
4233,0.934863269329071,True,1.0
4234,0.0,False,0.0
4235,0.0,False,0.0
4236,0.6426302790641785,False,0.0
4237,0.010497085750102997,False,0.0
4238,0.6078011393547058,False,0.0
4239,0.7527839541435242,False,0.0
4240,0.0,False,0.0
4241,0.09519535303115845,False,0.0
4242,0.9031057953834534,True,1.0
4243,0.0,False,0.0
4244,0.7616162300109863,False,0.0
4245,0.8994610905647278,False,0.0
4246,0.0,False,0.0
4247,0.0,False,0.0
4248,0.9000000357627869,True,1.0
4249,0.02628687582910061,False,0.0
4250,0.61659175157547,False,0.0
4251,0.7039980292320251,False,0.0
4252,0.0,False,0.0
4253,0.08719630539417267,False,0.0
4254,0.506938099861145,False,0.0
4255,0.593969464302063,True,1.0
4256,0.006580885034054518,False,0.0
4257,0.6377558708190918,False,0.0
4258,0.0,False,0.0
4259,0.6579201817512512,False,0.0
4260,0.019579341635107994,False,0.0
4261,0.7494509816169739,True,1.0
4262,0.018912753090262413,False,0.0
4263,0.6627945899963379,False,0.0
4264,0.00820569135248661,False,0.0
4265,0.6931660175323486,False,0.0
4266,0.03670230507850647,False,0.0
4267,0.6919161677360535,True,1.0
4268,0.029953107237815857,False,0.0
4269,0.7676572203636169,False,0.0
4270,0.0014981550630182028,False,0.0
4271,0.6703770160675049,False,0.0
4272,0.1907673329114914,False,0.0
4273,0.9689903855323792,True,1.0
4274,0.01974598690867424,False,0.0
4275,0.6997069120407104,False,0.0
4276,0.013580053113400936,False,0.0
4277,0.7544087767601013,False,0.0
4278,0.045492928475141525,False,0.0
4279,0.6382558345794678,False,0.0
4280,1.0,True,1.0
4281,0.2051822990179062,False,0.0
4282,0.0,False,0.0
4283,0.7292034029960632,False,0.0
4284,0.9920709729194641,False,0.0
4285,0.12823310494422913,False,0.0
4286,1.0,False,0.0
4287,0.049200817942619324,False,0.0
4288,0.0,False,0.0
4289,1.0,True,1.0
4290,0.679500937461853,False,0.0
4291,0.043701473623514175,False,0.0
4292,0.9999895691871643,False,0.0
4293,0.005581003148108721,False,0.0
4294,0.0,False,0.0
4295,0.6033433079719543,False,0.0
4296,0.6498794555664062,True,1.0
4297,0.12077565491199493,False,0.0
4298,0.7641575932502747,False,0.0
4299,0.016246402636170387,False,0.0
4300,0.0,False,0.0
4301,0.8858065605163574,False,0.0
4302,0.943323016166687,True,1.0
4303,0.02049589715898037,False,0.0
4304,0.6587117314338684,False,0.0
4305,0.7212876677513123,False,0.0
4306,0.0,False,0.0
4307,0.9506749510765076,True,1.0
4308,0.0,False,0.0
4309,0.7129136919975281,False,0.0
4310,0.0,False,0.0
4311,0.6273821592330933,False,0.0
4312,0.0,False,0.0
4313,0.631298303604126,True,1.0
4314,0.07411452382802963,False,0.0
4315,0.8753229379653931,False,0.0
4316,0.013205097988247871,False,0.0
4317,0.6678356528282166,False,0.0
4318,0.0,False,0.0
4319,0.9998031854629517,True,1.0
4320,0.002831330057233572,False,0.0
4321,0.7175381183624268,False,0.0
4322,0.059949543327093124,False,0.0
4323,0.9529646635055542,False,0.0
4324,0.003789549460634589,False,0.0
4325,0.6223827600479126,False,0.0
4326,0.048034291714429855,False,0.0
4327,0.7230791449546814,True,1.0
4328,0.05395025759935379,False,0.0
4329,0.61659175157547,False,0.0
4330,0.008330676704645157,False,0.0
4331,0.7235373854637146,False,0.0
4332,0.6443800926208496,False,0.0
4333,0.0265785064548254,False,0.0
4334,0.9480504393577576,True,1.0
4335,0.14560602605342865,False,0.0
4336,0.0012481847079470754,False,0.0
4337,0.6030933260917664,False,0.0
4338,0.7159549593925476,False,0.0
4339,0.09969481825828552,False,0.0
4340,0.6710019707679749,True,1.0
4341,0.05324200540781021,False,0.0
4342,0.0,False,0.0
4343,0.5746383666992188,False,0.0
4344,0.6073011755943298,False,0.0
4345,0.040493521839380264,False,0.0
4346,0.6552121639251709,False,0.0
4347,0.11335986852645874,False,0.0
4348,0.0,False,0.0
4349,0.5775130391120911,False,0.0
4350,0.7244539856910706,True,1.0
4351,0.025370318442583084,False,0.0
4352,0.6932493448257446,False,0.0
4353,0.1578129231929779,False,0.0
4354,0.0,False,0.0
4355,0.9851967692375183,False,0.0
4356,0.0064142378978431225,False,0.0
4357,1.0,True,1.0
4358,0.021662425249814987,False,0.0
4359,0.5714721083641052,False,0.0
4360,0.017829548567533493,False,0.0
4361,0.975781261920929,False,0.0
4362,0.046659454703330994,False,0.0
4363,0.6311317086219788,False,0.0
4364,0.04711773619055748,False,0.0
4365,0.9850301146507263,True,1.0
4366,0.012330201454460621,False,0.0
4367,0.5828457474708557,False,0.0
4368,0.029703138396143913,False,0.0
4369,0.960283100605011,False,0.0
4370,0.029328180477023125,False,0.0
4371,0.6587950587272644,True,1.0
4372,0.005122724454849958,False,0.0
4373,0.9502009749412537,False,0.0
4374,0.030744677409529686,False,0.0
4375,0.6982070803642273,False,0.0
4376,0.0390770249068737,False,0.0
4377,0.9847977161407471,True,1.0
4378,0.004414475057274103,False,0.0
4379,0.5923863053321838,False,0.0
4380,0.9811605215072632,False,0.0
4381,0.03382764384150505,False,0.0
4382,0.7256205081939697,True,1.0
4383,0.04186835512518883,False,0.0
4384,0.0,False,0.0
4385,0.6904579997062683,False,0.0
4386,0.671876847743988,False,0.0
4387,0.029036549851298332,False,0.0
4388,0.9997725486755371,True,1.0
4389,0.04957577586174011,False,0.0
4390,0.0,False,0.0
4391,0.6193414330482483,False,0.0
4392,0.975031316280365,False,0.0
4393,0.03816046565771103,False,0.0
4394,0.7024565935134888,True,1.0
4395,0.042701590806245804,False,0.0
4396,0.0,False,0.0
4397,0.7474929094314575,False,0.0
4398,0.5848038792610168,False,0.0
4399,0.030828002840280533,False,0.0
4400,1.0,True,1.0
4401,0.035452451556921005,False,0.0
4402,0.0,False,0.0
4403,0.9889463782310486,False,0.0
4404,0.14802241325378418,False,0.0
4405,0.656711995601654,False,0.0
4406,0.10690230131149292,False,0.0
4407,1.0,True,1.0
4408,0.020037619397044182,False,0.0
4409,0.4530695080757141,False,0.0
4410,0.03632735088467598,False,0.0
4411,0.9937768578529358,False,0.0
4412,0.027495065703988075,False,0.0
4413,0.623424232006073,True,1.0
4414,0.03124462068080902,False,0.0
4415,0.6041765809059143,False,0.0
4416,0.11044354736804962,False,0.0
4417,0.6059679985046387,False,0.0
4418,0.05969957262277603,False,0.0
4419,0.7117888331413269,True,1.0
4420,0.023995479568839073,False,0.0
4421,0.6140087246894836,False,0.0
4422,0.10998526960611343,False,0.0
4423,0.6220077872276306,False,0.0
4424,0.06399073451757431,False,0.0
4425,0.5323101282119751,False,0.0
4426,0.025745272636413574,False,0.0
4427,0.6712936162948608,True,1.0
4428,0.6277987360954285,False,0.0
4429,0.09765339642763138,False,0.0
4430,0.657045304775238,False,0.0
4431,0.07582265883684158,False,0.0
4432,0.0011648612562566996,False,0.0
4433,0.5660560727119446,False,0.0
4434,0.5418089628219604,False,0.0
4435,0.10281944274902344,False,0.0
4436,0.6549621820449829,True,1.0
4437,0.06961505860090256,False,0.0
4438,0.0010398761369287968,False,0.0
4439,0.6531290411949158,False,0.0
4440,0.6192997694015503,False,0.0
4441,0.06603215634822845,False,0.0
4442,0.7138718962669373,True,1.0
4443,0.03991025686264038,False,0.0
4444,0.0,False,0.0
4445,0.4894401729106903,False,0.0
4446,0.6734599471092224,False,0.0
4447,0.15314680337905884,False,0.0
4448,0.5767214894294739,False,0.0
4449,0.05678325518965721,False,0.0
4450,0.00616426719352603,False,0.0
4451,0.7386189699172974,True,1.0
4452,0.08719630539417267,False,0.0
4453,0.4820660650730133,False,0.0
4454,0.5695139765739441,False,0.0
4455,0.6558787226676941,False,0.0
4456,0.03053637221455574,False,0.0
4457,0.5419756174087524,False,0.0
4458,0.052658744156360626,False,0.0
4459,0.6213411688804626,True,1.0
4460,0.5253525972366333,False,0.0
4461,0.08157197386026382,False,0.0
4462,0.006622546352446079,False,0.0
4463,0.5554739832878113,False,0.0
4464,0.5473499894142151,False,0.0
4465,0.08823784440755844,False,0.0
4466,0.6589200496673584,True,1.0
4467,0.07365625351667404,False,0.0
4468,0.0,False,0.0
4469,0.5059382319450378,False,0.0
4470,0.5590152144432068,False,0.0
4471,0.530351996421814,False,0.0
4472,0.054533518850803375,False,0.0
4473,0.6669191122055054,True,1.0
4474,0.02378717251121998,False,0.0
4475,0.019912634044885635,False,0.0
4476,0.5052299499511719,False,0.0
4477,0.5521410703659058,False,0.0
4478,0.04465969279408455,False,0.0
4479,0.729078471660614,True,1.0
4480,0.012080231681466103,False,0.0
4481,0.022495659068226814,False,0.0
4482,0.6281320452690125,False,0.0
4483,0.5618482828140259,False,0.0
4484,0.04453470930457115,False,0.0
4485,0.7177464365959167,True,1.0
4486,0.026036906987428665,False,0.0
4487,0.007830736227333546,False,0.0
4488,0.545100212097168,False,0.0
4489,0.6491712331771851,False,0.0
4490,0.06949007511138916,False,0.0
4491,0.6192581057548523,True,1.0
4492,0.024370437487959862,False,0.0
4493,0.027786696329712868,False,0.0
4494,0.5688057541847229,False,0.0
4495,0.6137587428092957,False,0.0
4496,0.039743609726428986,False,0.0
4497,0.7381606698036194,True,1.0
4498,0.020245928317308426,False,0.0
4499,0.011080349795520306,False,0.0
4500,0.5894699692726135,False,0.0
4501,0.6588783860206604,False,0.0
4502,0.045534588396549225,False,0.0
4503,0.7431600689888,True,1.0
4504,0.008330676704645157,False,0.0
4505,0.0,False,0.0
4506,0.6038432717323303,False,0.0
4507,0.6570035815238953,False,0.0
4508,0.03741055354475975,False,0.0
4509,0.6816257238388062,True,1.0
4510,0.015371506102383137,False,0.0
4511,0.007747412659227848,False,0.0
4512,0.5921779870986938,False,0.0
4513,0.6077178120613098,False,0.0
4514,0.025620287284255028,False,0.0
4515,0.695915699005127,False,0.0
4516,0.018204502761363983,False,0.0
4517,0.06269922107458115,False,0.0
4518,0.616550087928772,False,0.0
4519,0.7309115529060364,True,1.0
4520,0.026911800727248192,False,0.0
4521,0.6984570622444153,False,0.0
4522,0.022912276908755302,False,0.0
4523,0.045534588396549225,False,0.0
4524,0.6358394622802734,False,0.0
4525,0.948558509349823,False,0.0
4526,0.050950612872838974,False,0.0
4527,0.9576408863067627,True,1.0
4528,0.023953819647431374,False,0.0
4529,0.021495778113603592,False,0.0
4530,0.6872917413711548,False,0.0
4531,0.6704186797142029,False,0.0
4532,0.028536608442664146,False,0.0
4533,0.9766611456871033,True,1.0
4534,0.01728794537484646,False,0.0
4535,0.0642407014966011,False,0.0
4536,0.7404937148094177,False,0.0
4537,0.6693771481513977,False,0.0
4538,0.0464094839990139,False,0.0
4539,0.9993308782577515,True,1.0
4540,0.01649637334048748,False,0.0
4541,0.011038688011467457,False,0.0
4542,0.6516708731651306,False,0.0
4543,0.7016233801841736,False,0.0
4544,0.06161601096391678,False,0.0
4545,0.9333888292312622,True,1.0
4546,0.020995838567614555,False,0.0
4547,0.00041495036566630006,False,0.0
4548,0.6946658492088318,False,0.0
4549,0.6980821490287781,False,0.0
4550,0.049867406487464905,False,0.0
4551,0.9000000357627869,True,1.0
4552,0.0,False,0.0
4553,0.007205810397863388,False,0.0
4554,0.8507235646247864,False,0.0
4555,0.8378390669822693,False,0.0
4556,0.046659454703330994,False,0.0
4557,0.9184072017669678,True,1.0
4558,0.022162364795804024,False,0.0
4559,0.009080587886273861,False,0.0
4560,0.6076344847679138,False,0.0
4561,0.8354923129081726,False,0.0
4562,0.05336698889732361,False,0.0
4563,0.8389293551445007,True,1.0
4564,0.017829548567533493,False,0.0
4565,0.05182550475001335,False,0.0
4566,0.5713471174240112,False,0.0
4567,0.5869702696800232,False,0.0
4568,0.04720105975866318,False,0.0
4569,0.848232626914978,True,1.0
4570,0.02403714321553707,False,0.0
4571,0.043659813702106476,False,0.0
4572,0.6349229216575623,False,0.0
4573,0.5728052854537964,False,0.0
4574,0.05545007809996605,False,0.0
4575,0.8988242149353027,True,1.0
4576,0.015954770147800446,False,0.0
4577,0.006080943625420332,False,0.0
4578,0.500480592250824,False,0.0
4579,0.8619851469993591,False,0.0
4580,0.0572831928730011,False,0.0
4581,0.6367976665496826,True,1.0
4582,0.019121062010526657,False,0.0
4583,0.03695227578282356,False,0.0
4584,0.6388807892799377,False,0.0
4585,0.6360061168670654,False,0.0
4586,0.02911987341940403,False,0.0
4587,0.9914094805717468,True,1.0
4588,0.019621001556515694,False,0.0
4589,0.02407880499958992,False,0.0
4590,0.563098132610321,False,0.0
4591,0.5836789608001709,False,0.0
4592,0.07428117841482162,False,0.0
4593,0.6353394985198975,True,1.0
4594,0.028161650523543358,False,0.0
4595,0.0392853319644928,False,0.0
4596,0.5046050548553467,False,0.0
4597,0.6063013076782227,False,0.0
4598,0.028619930148124695,False,0.0
4599,0.9470441341400146,True,1.0
4600,0.015038213692605495,False,0.0
4601,0.2198472023010254,False,0.0
4602,0.6215078234672546,False,0.0
4603,0.5594735145568848,False,0.0
4604,0.06928177177906036,False,0.0
4605,0.593761146068573,True,1.0
4606,0.014954889193177223,False,0.0
4607,0.035410791635513306,False,0.0
4608,0.6220911145210266,False,0.0
4609,0.6537956595420837,False,0.0
4610,0.0929456278681755,False,0.0
4611,0.7821731567382812,True,1.0
4612,0.03524414449930191,False,0.0
4613,0.022162364795804024,False,0.0
4614,0.5688057541847229,False,0.0
4615,0.5975939631462097,False,0.0
4616,0.04361815005540848,False,0.0
4617,0.857132613658905,True,1.0
4618,0.04470135271549225,False,0.0
4619,0.011621952056884766,False,0.0
4620,0.5655978322029114,False,0.0
4621,0.6152169108390808,False,0.0
4622,0.03341102972626686,False,0.0
4623,0.9511203765869141,True,1.0
4624,0.013913347385823727,False,0.0
4625,0.059907879680395126,False,0.0
4626,0.5564321875572205,False,0.0
4627,0.5655145049095154,False,0.0
4628,0.08877944946289062,False,0.0
4629,0.6399223208427429,True,1.0
4630,0.029286518692970276,False,0.0
4631,0.034035954624414444,False,0.0
4632,0.5551406741142273,False,0.0
4633,0.5818458795547485,False,0.0
4634,0.07028164714574814,False,0.0
4635,0.77537602186203,True,1.0
4636,0.03457755967974663,False,0.0
4637,0.02082919143140316,False,0.0
4638,0.5431421399116516,False,0.0
4639,0.5579737424850464,False,0.0
4640,0.0536169596016407,False,0.0
4641,0.6321315765380859,True,1.0
4642,0.03253613039851189,False,0.0
4643,0.02187073417007923,False,0.0
4644,0.5388926863670349,False,0.0
4645,0.5557656288146973,False,0.0
4646,0.06544888764619827,False,0.0
4647,0.6507126688957214,True,1.0
4648,0.03128628060221672,False,0.0
4649,0.018912753090262413,False,0.0
4650,0.5321850776672363,False,0.0
4651,0.5612233281135559,False,0.0
4652,0.04565957188606262,False,0.0
4653,0.7778923511505127,True,1.0
4654,0.027120111510157585,False,0.0
4655,0.054533518850803375,False,0.0
4656,0.5001055598258972,False,0.0
4657,0.5965524911880493,False,0.0
4658,0.022037379443645477,False,0.0
4659,0.9511284232139587,True,1.0
4660,0.011413644067943096,False,0.0
4661,0.013663376681506634,False,0.0
4662,0.5330600142478943,False,0.0
4663,0.5652228593826294,False,0.0
4664,0.05420022830367088,False,0.0
4665,0.6248824000358582,True,1.0
4666,0.02195405773818493,False,0.0
4667,0.019162723794579506,False,0.0
4668,0.4971892535686493,False,0.0
4669,0.5364763140678406,False,0.0
4670,0.04145174100995064,False,0.0
4671,0.5708054900169373,True,1.0
4672,0.021495778113603592,False,0.0
4673,0.02157910168170929,False,0.0
4674,0.5574321150779724,False,0.0
4675,0.5834290385246277,False,0.0
4676,0.5891366600990295,False,0.0
4677,0.601510226726532,True,1.0
4678,0.0008315675077028573,False,0.0
4679,0.5566405653953552,False,0.0
4680,0.5316018462181091,False,0.0
4681,0.5061048865318298,False,0.0
4682,0.4679844081401825,False,0.0
4683,0.4611102044582367,False,0.0
4684,0.0,False,0.0
4685,0.3631635308265686,True,0.7263270616531372
4686,0.2527599632740021,False,0.0
4687,0.13156603276729584,False,0.0
4688,0.0,False,0.0
4689,0.0,False,0.0
4690,0.0,False,0.0
4691,0.0,False,0.0
4692,0.0,False,0.0
4693,0.0,False,0.0
4694,0.0,False,0.0
4695,0.0,False,0.0
4696,0.0,False,0.0
4697,0.0,False,0.0
4698,0.0,False,0.0
4699,0.0,False,0.0
4700,0.0,False,0.0
4701,0.0,False,0.0
4702,0.0,False,0.0
