frame_idx,action_score,is_peak,persistence_value
809,0.11981280148029327,False,0.0
810,0.02485518902540207,False,0.0
811,0.189021497964859,False,0.0
812,0.2601829469203949,True,0.4774673953652382
813,0.19619667530059814,False,0.0
814,0.15273688733577728,False,0.0
815,0.024128589779138565,False,0.0
816,0.1265338510274887,False,0.0
817,0.09374600648880005,False,0.0
818,0.06858746707439423,False,0.0
819,0.07099433243274689,False,0.0
820,0.021449249237775803,False,0.0
821,0.2402014285326004,True,0.4157063439488411
822,0.0947904959321022,False,0.0
823,0.059277892112731934,False,0.0
824,0.13171088695526123,False,0.0
825,0.032348256558179855,False,0.0
826,0.47577840089797974,True,0.9162876084446907
827,0.455188125371933,False,0.0
828,0.1377507597208023,False,0.0
829,0.148695170879364,False,0.0
830,0.027897829189896584,False,0.0
831,0.06390997022390366,False,0.0
832,0.04560871794819832,False,0.0
833,0.03330191969871521,False,0.0
834,0.026217564940452576,False,0.0
835,0.015318556688725948,False,0.0
836,1.0,True,1.0
837,0.1574597954750061,False,0.0
838,0.041022054851055145,False,0.0
839,0.055372416973114014,False,0.0
840,5.994487946736626e-05,False,0.0
841,0.1794394701719284,False,0.3426830116659403
842,0.14056633412837982,False,0.0
843,0.08425479382276535,False,0.0
844,0.06540858745574951,False,0.0
845,0.008097964338958263,False,0.0
846,0.053782977163791656,False,0.0
847,0.01704423315823078,False,0.0
848,0.022402912378311157,False,0.0
849,0.09647076576948166,False,0.0
850,0.012775455601513386,False,0.0
851,0.5251976847648621,True,1.0
852,0.4937940537929535,False,0.0
853,0.19070176780223846,False,0.0
854,0.15187405049800873,False,0.0
855,0.019814398139715195,False,0.0
856,0.0831194743514061,False,0.1266101524233818
857,0.05882377177476883,False,0.0
858,0.03965967521071434,False,0.0
859,0.06922324001789093,False,0.0
860,0.014183244667947292,False,0.0
861,0.1951521933078766,False,0.3619378972798586
862,0.1060073971748352,False,0.0
863,0.042974792420864105,False,0.0
864,0.044791292399168015,False,0.0
865,0.015227732248604298,False,0.0
866,0.07621677219867706,False,0.12197807990014553
867,0.04656238481402397,False,0.0
868,0.0534650944173336,False,0.0
869,0.036571625620126724,False,0.0
870,0.013819943182170391,False,0.0
871,0.05401004105806351,False,0.0
872,0.03411934897303581,False,0.0
873,0.03371063619852066,False,0.0
874,0.1250806599855423,False,0.0
875,0.022085024043917656,False,0.0
876,0.2718539834022522,False,0.0
877,0.3863333463668823,True,0.7377608008682728
878,0.1262613981962204,False,0.0
879,0.2274405062198639,False,0.0
880,0.026353804394602776,False,0.0
881,0.2372950315475464,False,0.0
882,0.08638917654752731,False,0.0
883,0.03602667525410652,False,0.0
884,0.028488192707300186,False,0.0
885,0.017452945932745934,False,0.0
886,0.1268063336610794,False,0.21343892067670822
887,0.044927533715963364,False,0.0
888,0.031303770840168,False,0.0
889,0.0725383535027504,False,0.0
890,0.020086873322725296,False,0.0
891,0.1159527450799942,False,0.0
892,0.05114905163645744,False,0.0
893,0.05114905163645744,False,0.0
894,0.2674035429954529,True,0.49445169046521187
895,0.020177697762846947,False,0.0
896,0.0849359780550003,False,0.0
897,0.036662448197603226,False,0.0
898,0.026535455137491226,False,0.0
899,0.1045541912317276,False,0.0
900,0.02085888758301735,False,0.0
901,0.8159084916114807,True,1.0
902,0.46286332607269287,False,0.0
903,0.15155617892742157,False,0.0
904,0.21222729980945587,False,0.0
905,0.026535455137491226,False,0.0
906,0.185751810669899,False,0.3184327110648155
907,0.11068488657474518,False,0.0
908,0.07648924738168716,False,0.0
909,0.09292858093976974,False,0.0
910,0.019996048882603645,False,0.0
911,0.9994977712631226,True,1.0
912,0.12512607872486115,False,0.0
913,0.023992350324988365,False,0.0
914,0.09410931169986725,False,0.0
915,0.0,False,0.0
916,0.13048474490642548,False,0.26096948981285095
917,0.01708964630961418,False,0.0
918,0.028079479932785034,False,0.0
919,0.08843274414539337,False,0.0
920,0.0,False,0.0
921,0.9993718862533569,True,1.0
922,0.13911312818527222,False,0.0
923,0.030304694548249245,False,0.0
924,0.14183788001537323,False,0.0
925,0.005963574629276991,False,0.0
926,0.6207278370857239,True,1.0
927,0.48017755150794983,False,0.0
928,0.14746904373168945,False,0.0
929,0.23338954150676727,False,0.0
930,0.017952485010027885,False,0.0
931,0.21427087485790253,False,0.3926367796957493
932,0.10905003547668457,False,0.0
933,0.08620753139257431,False,0.0
934,0.16068409383296967,False,0.0
935,0.021812548860907555,False,0.0
936,0.18084725737571716,False,0.3180694170296192
937,0.07063102722167969,False,0.0
938,0.0641370341181755,False,0.0
939,0.13770534098148346,False,0.0
940,0.014455719850957394,False,0.0
941,0.2656324505805969,True,0.5023534614592791
942,0.09778773039579391,False,0.0
943,0.10682481527328491,False,0.0
944,0.09842350333929062,False,0.0
945,0.011685553938150406,False,0.0
946,0.13461729884147644,False,0.24332038685679436
947,0.043111030012369156,False,0.0
948,0.04374680668115616,False,0.0
949,0.12953108549118042,False,0.0
950,0.012957105413079262,False,0.0
951,0.575667679309845,True,1.0
952,0.4240078032016754,False,0.0
953,0.15714190900325775,False,0.0
954,0.21209107339382172,False,0.0
955,0.032666146755218506,False,0.0
956,0.19873978197574615,False,0.252312034368515
957,0.08820568025112152,False,0.0
958,0.07258376479148865,False,0.0
959,0.20069251954555511,False,0.0
960,0.02285703830420971,False,0.0
961,0.6500342488288879,True,1.0
962,0.22062861919403076,False,0.0
963,0.14265531301498413,False,0.0
964,0.16844962537288666,False,0.0
965,0.025536376982927322,False,0.0
966,0.11740594357252121,False,0.18373913317918777
967,0.10396382957696915,False,0.0
968,0.06754297763109207,False,0.0
969,0.05187565088272095,False,0.0
970,0.017498359084129333,False,0.0
971,0.07839657366275787,False,0.0
972,0.05464581400156021,False,0.0
973,0.0518302395939827,False,0.0
974,0.25182703137397766,False,0.0
975,0.03943261131644249,False,0.0
976,0.6534608006477356,True,1.0
977,0.5271934270858765,False,0.0
978,0.18157385289669037,False,0.0
979,0.47238481044769287,False,0.0
980,0.0320303700864315,False,0.0
981,0.4601762294769287,True,0.8562917187809944
982,0.1248990073800087,False,0.0
983,0.08738825470209122,False,0.0
984,0.17594270408153534,False,0.0
985,0.023401988670229912,False,0.0
986,0.22930240631103516,True,0.409166906028986
987,0.13625214993953705,False,0.0
988,0.07739749550819397,False,0.0
989,0.18239127099514008,False,0.0
990,0.024718953296542168,False,0.0
991,0.2088213711977005,False,0.0
992,0.25641369819641113,False,0.0
993,0.206187441945076,False,0.0
994,0.2582755982875824,False,0.0
995,0.034482646733522415,False,0.0
996,0.999718189239502,True,1.0
997,0.19474348425865173,False,0.0
998,0.08802403509616852,False,0.0
999,0.1685858815908432,False,0.0
1000,0.8996763825416565,False,0.0
1001,0.6426432132720947,False,0.0
1002,0.19701410830020905,False,0.0
1003,0.12326415628194809,False,0.0
1004,0.0009227831033058465,False,0.0
1005,0.24492433667182922,True,0.48800310713704675
1006,0.2085488885641098,False,0.0
1007,0.09392765909433365,False,0.0
1008,0.09192951023578644,False,0.0
1009,0.0016493836883455515,False,0.0
1010,0.18248210847377777,False,0.36166544957086444
1011,0.15614283084869385,False,0.0
1012,0.0734466090798378,False,0.0
1013,0.05005915090441704,False,0.0
1014,0.0,False,0.0
1015,0.1704932004213333,False,0.3310574032366276
1016,0.13307327032089233,False,0.0
1017,0.09687947481870651,False,0.0
1018,0.1042817160487175,False,0.0
1019,0.004964498803019524,False,0.0
1020,0.4916049838066101,True,0.9600205086171627
1021,0.4730137586593628,False,0.0
1022,0.1668601930141449,False,0.0
1023,0.08938640356063843,False,0.0
1024,0.011594729498028755,False,0.0
1025,0.22090111672878265,False,0.0
1026,0.7310146689414978,True,1.0
1027,0.63066166639328,False,0.0
1028,0.19024764001369476,False,0.0
1029,0.02712581865489483,False,0.0
1030,0.27507826685905457,False,0.0
1031,0.2277129888534546,False,0.0
1032,0.1465153694152832,False,0.0
1033,0.13330033421516418,False,0.0
1034,0.023992350324988365,False,0.0
1035,0.24501514434814453,True,0.44204558804631233
1036,0.10296475887298584,False,0.0
1037,0.07735208421945572,False,0.0
1038,0.049332551658153534,False,0.0
1039,0.014682781882584095,False,0.0
1040,0.061820995062589645,False,0.0
1041,0.1972411721944809,False,0.20117752254009247
1042,0.09665241092443466,False,0.0
1043,0.23202717304229736,False,0.0
1044,0.026217564940452576,False,0.0
1045,0.08298324048519135,False,0.0
1046,0.2531439960002899,True,0.4585757628083229
1047,0.13107511401176453,False,0.0
1048,0.1974228173494339,False,0.0
1049,0.023856114596128464,False,0.0
1050,0.13021227717399597,False,0.0
1051,0.6388128399848938,True,1.0
1052,0.4329380989074707,False,0.0
1053,0.23475192487239838,False,0.0
1054,0.02935103140771389,False,0.0
1055,0.14260989427566528,False,0.0
1056,0.20632366836071014,False,0.3539452739059925
1057,0.09697029739618301,False,0.0
1058,0.15605200827121735,False,0.0
1059,0.021313011646270752,False,0.0
1060,0.0850268006324768,False,0.0
1061,0.522625207901001,True,1.0
1062,0.09855973720550537,False,0.0
1063,0.14256449043750763,False,0.0
1064,0.020949712023139,False,0.0
1065,0.07331036776304245,False,0.0
1066,0.15355432033538818,False,0.26520921662449837
1067,0.07276541739702225,False,0.0
1068,0.14683327078819275,False,0.0
1069,0.020404761657118797,False,0.0
1070,0.08788779377937317,False,0.0
1071,0.9999562501907349,True,1.0
1072,0.18039312958717346,False,0.0
1073,0.10414548218250275,False,0.0
1074,0.0,False,0.0
1075,0.07535393536090851,False,0.0
1076,0.570728063583374,True,1.0
1077,0.2779392600059509,False,0.0
1078,0.20668697357177734,False,0.0
1079,0.01690799556672573,False,0.0
1080,0.17389914393424988,False,0.0
1081,0.726046085357666,True,1.0
1082,0.23525145649909973,False,0.0
1083,0.21554242074489594,False,0.0
1084,0.02290244959294796,False,0.0
1085,0.08970429748296738,False,0.0
1086,0.27993738651275635,True,0.5140698738396168
1087,0.10805095732212067,False,0.0
1088,0.15014837682247162,False,0.0
1089,0.020132286474108696,False,0.0
1090,0.09710653871297836,False,0.0
1091,0.20069251954555511,False,0.3555801399052143
1092,0.10991287231445312,False,0.0
1093,0.1889306753873825,False,0.0
1094,0.02290244959294796,False,0.0
1095,0.11063947528600693,False,0.0
1096,0.22149145603179932,True,0.40271833911538124
1097,0.10773307085037231,False,0.0
1098,0.14220118522644043,False,0.0
1099,0.017362121492624283,False,0.0
1100,0.17785002291202545,False,0.0
1101,0.8140375018119812,True,1.0
1102,0.41711339354515076,False,0.0
1103,0.24515140056610107,False,0.0
1104,0.030985882505774498,False,0.0
1105,0.19819483160972595,False,0.0
1106,0.1447896957397461,False,0.0
1107,0.11763300001621246,False,0.0
1108,0.0629563108086586,False,0.0
1109,0.011821791529655457,False,0.0
1110,0.0515577606856823,False,0.0
1111,0.05101281404495239,False,0.0
1112,0.06427327543497086,False,0.0
1113,0.15850429236888885,False,0.2747458592057228
1114,0.02113136276602745,False,0.0
1115,0.08584422618150711,False,0.0
1116,0.11100276559591293,False,0.0
1117,0.07494521886110306,False,0.0
1118,0.17308171093463898,False,0.0
1119,0.02694416604936123,False,0.0
1120,0.10905003547668457,False,0.0
1121,0.2643609046936035,True,0.4771041013300419
1122,0.11617980152368546,False,0.0
1123,0.13225583732128143,False,0.0
1124,0.025808854028582573,False,0.0
1125,0.12739670276641846,False,0.0
1126,0.5396564602851868,True,1.0
1127,0.4579068422317505,False,0.0
1128,0.2088213711977005,False,0.0
1129,0.026217564940452576,False,0.0
1130,0.1475144475698471,False,0.0
1131,0.13270996510982513,False,0.0
1132,0.12712423503398895,False,0.0
1133,0.12403617054224014,False,0.0
1134,0.02308410219848156,False,0.0
1135,0.07594429701566696,False,0.0
1136,0.0845726802945137,False,0.0
1137,0.0732649564743042,False,0.0
1138,0.1248081848025322,False,0.0
1139,0.02108594961464405,False,0.0
1140,0.1442447453737259,False,0.0
1141,0.4275442063808441,True,0.7863955870270729
1142,0.21617820858955383,False,0.0
1143,0.2843424081802368,False,0.0
1144,0.03434641286730766,False,0.0
1145,0.11404541879892349,False,0.0
1146,0.9878191947937012,True,1.0
1147,0.17212805151939392,False,0.0
1148,0.10459960997104645,False,0.0
1149,0.0013769085053354502,False,0.0
1150,0.0928831696510315,False,0.0
1151,0.5840333104133606,True,1.0
1152,0.48932692408561707,False,0.0
1153,0.21131904423236847,False,0.0
1154,0.02526390366256237,False,0.0
1155,0.10269228368997574,False,0.0
1156,0.16045702993869781,False,0.2703862525522709
1157,0.10101201385259628,False,0.0
1158,0.12821412086486816,False,0.0
1159,0.02072264812886715,False,0.0
1160,0.11141148954629898,False,0.0
1161,0.2672218978404999,True,0.49299849942326546
1162,0.08906852453947067,False,0.0
1163,0.14242824912071228,False,0.0
1164,0.017362121492624283,False,0.0
1165,0.07226588577032089,False,0.0
1166,0.08984053134918213,False,0.0
1167,0.08861439675092697,False,0.0
1168,0.1560066044330597,False,0.2748366892337799
1169,0.01858825981616974,False,0.0
1170,0.125353142619133,False,0.0
1171,0.19701410830020905,False,0.0
1172,0.262453556060791,False,0.0
1173,0.18706876039505005,False,0.0
1174,0.026353804394602776,False,0.0
1175,0.18824948370456696,False,0.0
1176,0.5355461239814758,True,1.0
1177,0.45908892154693604,False,0.0
1178,0.14646996557712555,False,0.0
1179,0.0206772368401289,False,0.0
1180,0.14828646183013916,False,0.0
1181,0.264224648475647,True,0.48709482327103615
1182,0.11059405654668808,False,0.0
1183,0.07208423316478729,False,0.0
1184,0.01454654335975647,False,0.0
1185,0.07294707000255585,False,0.0
1186,0.072720006108284,False,0.0
1187,0.04674403369426727,False,0.0
1188,0.04701651260256767,False,0.0
1189,0.014319481328129768,False,0.0
1190,0.08116673678159714,False,0.0
1191,0.08761531859636307,False,0.1465916745364666
1192,0.05859670788049698,False,0.0
1193,0.05455499514937401,False,0.0
1194,0.013502055779099464,False,0.0
1195,0.0837552472949028,False,0.0
1196,0.08407314121723175,False,0.14114217087626457
1197,0.05042244866490364,False,0.0
1198,0.03357439860701561,False,0.0
1199,0.013047930784523487,False,0.0
1200,0.16109280288219452,False,0.0
1201,0.8563442826271057,True,1.0
1202,0.48037126660346985,False,0.0
1203,0.17521610856056213,False,0.0
1204,0.026308391243219376,False,0.0
1205,0.10241980850696564,False,0.0
1206,0.13911312818527222,False,0.0
1207,0.09483590722084045,False,0.0
1208,0.14197413623332977,False,0.2313314899802208
1209,0.022493738681077957,False,0.0
1210,0.12467195093631744,False,0.0
1211,0.13479894399642944,False,0.0
1212,0.08489056676626205,False,0.0
1213,0.06836040318012238,False,0.0
1214,0.018270371481776237,False,0.0
1215,0.10132990032434464,False,0.0
1216,0.11209267377853394,False,0.1876446045935154
1217,0.07194799184799194,False,0.0
1218,0.06336502730846405,False,0.0
1219,0.015363968908786774,False,0.0
1220,0.10832343250513077,False,0.0
1221,0.9956920742988586,True,1.0
1222,0.15759603679180145,False,0.0
1223,0.05101281404495239,False,0.0
1224,0.0,False,0.0
1225,0.06518152356147766,False,0.0
1226,0.2847057282924652,False,0.0
1227,0.4194463789463043,True,0.8308710865676403
1228,0.1357526034116745,False,0.0
1229,0.014410306699573994,False,0.0
1230,0.08620753139257431,False,0.0
1231,0.07181175798177719,False,0.0
1232,0.06123063713312149,False,0.0
1233,0.05805175378918648,False,0.0
1234,0.00464661093428731,False,0.0
1235,0.05687102675437927,False,0.10444883164018393
1236,0.053555913269519806,False,0.0
1237,0.032166607677936554,False,0.0
1238,0.03947802633047104,False,0.0
1239,0.00414707325398922,False,0.0
1240,0.09951340407133102,False,0.0
1241,0.2185850590467453,True,0.42887597158551216
1242,0.10514456033706665,False,0.0
1243,0.08112132549285889,False,0.0
1244,0.006781000178307295,False,0.0
1245,0.06663472950458527,False,0.0
1246,0.05005915090441704,False,0.0
1247,0.036662448197603226,False,0.0
1248,0.014637368731200695,False,0.0
1249,0.004010835662484169,False,0.0
1250,0.8996224999427795,True,1.0
1251,0.2527807056903839,False,0.0
1252,0.23506979644298553,False,0.0
1253,0.01150390412658453,False,0.0
1254,0.13270996510982513,False,0.0
1255,0.0733557865023613,False,0.0
1256,0.0644095167517662,False,0.0
1257,0.06549941748380661,False,0.0
1258,0.0,False,0.0
1259,0.11908620595932007,False,0.0
1260,0.21118281781673431,False,0.0
1261,0.5277077555656433,True,1.0
1262,0.2060966044664383,False,0.0
1263,0.019814398139715195,False,0.0
1264,0.13043934106826782,False,0.0
1265,0.10705188661813736,False,0.0
1266,0.15741439163684845,False,0.2751999869942665
1267,0.12299168109893799,False,0.0
1268,0.014410306699573994,False,0.0
1269,0.14111128449440002,False,0.0
1270,0.1252623051404953,False,0.0
1271,0.1248081848025322,False,0.0
1272,0.07081267982721329,False,0.0
1273,0.01363829430192709,False,0.0
1274,0.08729743212461472,False,0.0
1275,0.16077491641044617,False,0.0
1276,0.5809863805770874,True,1.0
1277,0.5276284217834473,False,0.0
1278,0.0524660125374794,False,0.0
1279,0.1599120795726776,False,0.0
1280,0.1476961076259613,False,0.0
1281,0.3748878836631775,True,0.6448437422513962
1282,0.10568950325250626,False,0.0
1283,0.019587336108088493,False,0.0
1284,0.08961346745491028,False,0.0
1285,0.04837888479232788,False,0.0
1286,0.06054944545030594,False,0.0
