frame_idx,action_score,is_peak,persistence_value
3099,0.00040608999552205205,False,0.0
3100,0.00040608999552205205,False,0.0
3101,0.00040608999552205205,False,0.0
3102,0.00040608999552205205,False,0.0
3103,0.00040608999552205205,False,0.0
3104,0.00040608999552205205,False,0.0
3105,0.005482214968651533,False,0.0
3106,0.00037224916741251945,False,0.0
3107,0.00027072668308392167,False,0.0
3108,0.0,False,0.0
3109,0.0,False,0.0
3110,0.0,False,0.0
3111,0.0,False,0.0
3112,0.0,False,0.0
3113,0.0,False,0.0
3114,0.0006768166786059737,False,0.0
3115,0.0,False,0.0
3116,0.0,False,0.0
3117,0.0,False,0.0
3118,0.0,False,0.0
3119,0.0,False,0.0
3120,0.0,False,0.0
3121,0.0,False,0.0
3122,0.0,False,0.0
3123,0.0,False,0.0
3124,0.0,False,0.0
3125,0.0,False,0.0
3126,0.0,False,0.0
3127,0.0,False,0.0
3128,0.0,False,0.0
3129,0.0,False,0.0
3130,0.0,False,0.0
3131,0.0,False,0.0
3132,0.006463599391281605,False,0.0
3133,0.0006768166786059737,False,0.0
3134,0.0,False,0.0
3135,0.0,False,0.0
3136,0.0,False,0.0
3137,0.0,False,0.0
3138,0.0,False,0.0
3139,0.0,False,0.0
3140,0.0,False,0.0
3141,0.0,False,0.0
3142,0.0,False,0.0
3143,0.0,False,0.0
3144,0.0,False,0.0
3145,0.0,False,0.0
3146,0.0,False,0.0
3147,0.0,False,0.0
3148,0.0,False,0.0
3149,0.0,False,0.0
3150,0.0,False,0.0
3151,0.0,False,0.0
3152,0.0,False,0.0
3153,0.0,False,0.0
3154,0.0,False,0.0
3155,0.0,False,0.0
3156,0.0,False,0.0
3157,0.0,False,0.0
3158,0.0,False,0.0
