frame_idx,action_score,is_peak,persistence_value
805,0.23199430108070374,False,0.0
806,0.0717746764421463,False,0.0
807,0.2000056505203247,False,0.0
808,3.266680505475961e-05,False,0.0
809,0.21121297776699066,False,0.0
810,0.7839712500572205,True,1.0
811,0.6582028269767761,False,0.0
812,0.3496461510658264,False,0.0
813,0.0713726207613945,False,0.0
814,0.005385047756135464,False,0.0
815,0.27451178431510925,False,0.0
816,0.6577379107475281,True,1.0
817,0.34989744424819946,False,0.0
818,0.3180846869945526,False,0.0
819,0.33110126852989197,False,0.0
820,0.020914491266012192,False,0.0
821,0.0600145123898983,False,0.0
822,0.2849904000759125,False,0.0
823,0.27300408482551575,False,0.0
824,0.2740343511104584,False,0.0
825,0.31250616908073425,False,0.0
826,0.018426764756441116,False,0.0
827,0.40512996912002563,False,0.0
828,0.9662770628929138,True,1.0
829,0.7063907980918884,False,0.0
830,0.34547480940818787,False,0.0
831,0.308234304189682,False,0.0
832,0.01578826643526554,False,0.0
833,0.32192936539649963,False,0.0
834,0.3860825300216675,False,0.0
835,0.14982394874095917,False,0.0
836,0.37329211831092834,False,0.0
837,0.4018130302429199,True,0.7720495276153088
838,0.023527858778834343,False,0.0
839,0.3080081641674042,False,0.0
840,0.32074829936027527,False,0.0
841,0.2892622649669647,False,0.0
842,0.308234304189682,False,0.0
843,0.09190263599157333,False,0.0
844,0.003927591722458601,False,0.0
845,0.25863054394721985,False,0.0
846,0.8506454825401306,True,1.0
847,0.6976675987243652,False,0.0
848,0.4344298839569092,False,0.0
849,0.12750978767871857,False,0.0
850,0.00895330123603344,False,0.0
851,0.11650347709655762,False,0.0
852,0.26536500453948975,False,0.0
853,0.3487163782119751,False,0.0
854,0.6182624697685242,True,1.0
855,0.37892091274261475,False,0.0
856,0.019180620089173317,False,0.0
857,0.06710076332092285,False,0.0
858,0.015009281225502491,False,0.0
859,0.3434896469116211,False,0.0
860,0.3059224784374237,False,0.0
861,0.3772875666618347,False,0.0
862,0.025311985984444618,False,0.0
863,0.3580893278121948,False,0.0
864,0.6068249940872192,True,1.0
865,0.16686110198497772,False,0.0
866,0.357863187789917,False,0.0
867,0.35220927000045776,False,0.0
868,0.006189160980284214,False,0.0
869,0.2780800461769104,False,0.0
870,0.3810819685459137,False,0.0
871,0.0786096379160881,False,0.0
872,0.019457034766674042,False,0.0
873,0.7310978174209595,True,1.0
874,0.04089168831706047,False,0.0
875,0.6495489478111267,False,0.0
876,0.3654017448425293,False,0.0
877,0.32986998558044434,False,0.0
878,0.10107455402612686,False,0.0
879,0.033679794520139694,False,0.0
880,0.0028973212465643883,False,0.0
881,0.27099379897117615,False,0.0
882,0.668433427810669,True,1.0
883,0.38585638999938965,False,0.0
884,0.43086162209510803,False,0.0
885,0.09961710125207901,False,0.0
886,0.006264546420425177,False,0.0
887,0.05745139718055725,False,0.0
888,0.24548831582069397,False,0.0
889,0.24295032024383545,False,0.0
890,0.28177395462989807,False,0.0
891,0.34846511483192444,True,0.666409095749259
892,0.015260566957294941,False,0.0
893,0.29458948969841003,False,0.0
894,0.17563095688819885,False,0.0
895,0.27152150869369507,False,0.0
896,0.37572959065437317,False,0.0
897,0.28245243430137634,False,0.0
898,0.01498415321111679,False,0.0
899,0.2849904000759125,False,0.0
900,0.9675108790397644,True,1.0
901,0.31831085681915283,False,0.0
902,0.29112178087234497,False,0.0
903,0.23548714816570282,False,0.0
904,0.016642635688185692,False,0.0
905,0.31451642513275146,True,0.5957475788891315
906,0.29569515585899353,False,0.0
907,0.06400995701551437,False,0.0
908,0.032222338020801544,False,0.0
909,0.22387777268886566,False,0.0
910,0.014029267244040966,False,0.0
911,0.2546853721141815,False,0.0
912,0.2703153192996979,False,0.0
913,0.30677685141563416,True,0.5854951683431864
914,0.10258227586746216,False,0.0
915,0.034634679555892944,False,0.0
916,0.0027465501334518194,False,0.0
917,0.2559669315814972,False,0.0
918,0.427996963262558,False,0.0
919,0.6997511982917786,True,1.0
920,0.38748976588249207,False,0.0
921,0.09705399721860886,False,0.0
922,0.010913328267633915,False,0.0
923,0.02501044236123562,False,0.0
924,0.21191656589508057,False,0.0
925,0.30202755331993103,False,0.0
926,0.3316289782524109,True,0.6306762807071209
927,0.3088373839855194,False,0.0
928,0.01774829439818859,False,0.0
929,0.08428868651390076,False,0.0
930,0.024482743814587593,False,0.0
931,0.25249919295310974,False,0.0
932,0.24767449498176575,False,0.0
933,0.2725517451763153,False,0.0
934,0.01629083789885044,False,0.0
935,0.34989744424819946,False,0.0
936,0.7107492089271545,True,1.0
937,0.1808074414730072,False,0.0
938,0.3784434497356415,False,0.0
939,0.33318695425987244,False,0.0
940,0.021467318758368492,False,0.0
941,0.28697556257247925,False,0.0
942,0.32024574279785156,True,0.5975568480789661
943,0.0742875263094902,False,0.0
944,0.017371363937854767,False,0.0
945,0.2333763688802719,False,0.0
946,0.0028721927665174007,False,0.0
947,0.22706909477710724,False,0.0
948,0.25109198689460754,False,0.0
949,0.3039121925830841,True,0.6001702300272882
950,0.24815194308757782,False,0.0
951,0.06147196888923645,False,0.0
952,0.003827077569440007,False,0.0
953,0.04878205060958862,False,0.0
954,0.7353261113166809,True,1.0
955,0.3279350697994232,False,0.0
956,0.4018130302429199,False,0.0
957,0.615700364112854,False,0.0
958,0.038403961807489395,False,0.0
959,0.20123694837093353,False,0.0
960,0.03244849666953087,False,0.0
961,0.22201824188232422,False,0.0
962,0.3220047652721405,True,0.5791125372052193
963,0.2914232909679413,False,0.0
964,0.01159179862588644,False,0.0
965,0.23943233489990234,False,0.0
966,0.08639948815107346,False,0.0
967,0.014431324787437916,False,0.0
968,0.25252431631088257,False,0.0
969,0.32333657145500183,False,0.0
970,0.017145207151770592,False,0.0
971,0.3192657232284546,False,0.0
972,0.9993333220481873,True,1.0
973,0.1973922699689865,False,0.0
974,0.08644974231719971,False,0.0
975,0.21234376728534698,False,0.0
976,0.01282309740781784,False,0.0
977,0.3854292035102844,True,0.7452122122049332
978,0.23681895434856415,False,0.0
979,0.324693500995636,False,0.0
980,0.06297968327999115,False,0.0
981,0.026090973988175392,False,0.0
982,0.0023947504814714193,False,0.0
983,0.2133740484714508,False,0.0
984,0.22920501232147217,False,0.0
985,0.31137534976005554,True,0.6130862608551979
986,0.2728784382343292,False,0.0
987,0.07041773200035095,False,0.0
988,0.004832219332456589,False,0.0
989,0.036594703793525696,False,0.0
990,0.7584982514381409,True,1.0
991,0.675079882144928,False,0.0
992,0.35107848048210144,False,0.0
993,0.308435320854187,False,0.0
994,0.019482163712382317,False,0.0
995,0.08059479296207428,False,0.10146907344460487
996,0.029860256239771843,False,0.0
997,0.3307746350765228,False,0.0
998,0.23830154538154602,False,0.0
999,0.23832666873931885,False,0.0
1000,0.8991026878356934,True,1.0
1001,0.39872220158576965,False,0.0
1002,0.08177583664655685,False,0.0
1003,0.023100674152374268,False,0.0
1004,0.24619190394878387,False,0.0
1005,0.23460765182971954,False,0.0
1006,0.009405615739524364,False,0.0
1007,0.23056195676326752,False,0.0
1008,0.800597608089447,True,1.0
1009,0.1888485699892044,False,0.0
1010,0.05946168303489685,False,0.0
1011,0.24106569588184357,False,0.0
1012,0.01043588574975729,False,0.0
1013,0.254559725522995,False,0.0
1014,0.24174416065216064,False,0.0
1015,0.7544070482254028,True,1.0
1016,0.19485430419445038,False,0.0
1017,0.03144335374236107,False,0.0
1018,0.0,False,0.0
1019,0.21855051815509796,False,0.0
1020,0.22930553555488586,False,0.0
1021,0.22867731750011444,False,0.0
1022,0.373342365026474,False,0.0
1023,0.07815732806921005,False,0.0
1024,0.0016911510610952973,False,0.0
1025,0.022849388420581818,False,0.0
1026,0.7453628182411194,True,1.0
1027,0.30788251757621765,False,0.0
1028,0.25119251012802124,False,0.0
1029,0.34185630083084106,False,0.0
1030,0.018803691491484642,False,0.0
1031,0.06441201269626617,False,0.0
1032,0.020663205534219742,False,0.0
1033,0.23639178276062012,False,0.0
1034,0.6773762106895447,True,1.0
1035,0.32594993710517883,False,0.0
1036,0.021266289055347443,False,0.0
1037,0.34798765182495117,False,0.0
1038,0.0792127177119255,False,0.0
1039,0.01619032397866249,False,0.0
1040,0.2566705346107483,False,0.0
1041,0.28747811913490295,False,0.0
1042,0.018326250836253166,False,0.0
1043,0.23805026710033417,False,0.0
1044,0.9650900959968567,True,1.0
1045,0.19827178120613098,False,0.0
1046,0.057526785880327225,False,0.0
1047,0.19402505457401276,False,0.0
1048,0.014959024265408516,False,0.0
1049,0.24744835495948792,False,0.0
1050,0.218977689743042,False,0.0
1051,0.29481565952301025,False,0.0
1052,0.09441549330949783,False,0.0
1053,0.42515745759010315,True,0.8203968666493893
1054,0.035891108214855194,False,0.0
1055,0.23033581674098969,False,0.0
1056,0.2160627841949463,False,0.0
1057,0.1931706815958023,False,0.0
1058,0.23453226685523987,False,0.0
1059,0.059285786002874374,False,0.0
1060,0.005259404890239239,False,0.0
1061,0.3091389238834381,False,0.0
1062,0.32052215933799744,True,0.6305255088955164
1063,0.26576706767082214,False,0.0
1064,0.1839233785867691,False,0.0
1065,0.2723507583141327,False,0.0
1066,0.018929334357380867,False,0.0
1067,0.05674780160188675,False,0.0
1068,0.2074436992406845,False,0.2986779138445854
1069,0.0581047423183918,False,0.0
1070,0.15716147422790527,False,0.0
1071,0.2114391326904297,False,0.0
1072,0.002470135921612382,False,0.0
1073,0.7292993664741516,True,1.0
1074,0.20528264343738556,False,0.0
1075,0.22563676536083221,False,0.0
1076,0.0478522963821888,False,0.0
1077,0.3762321472167969,False,0.0
1078,0.027523299679160118,False,0.0
1079,0.19271837174892426,False,0.0
1080,0.9994284510612488,True,1.0
1081,0.4200060963630676,False,0.0
1082,0.0770014151930809,False,0.0
1083,0.01063691359013319,False,0.0
1084,0.0004095950280316174,False,0.0
1085,0.20498108863830566,False,0.0
1086,0.20668983459472656,False,0.0
1087,0.2256116420030594,True,0.4421116728335619
1088,0.18407414853572845,False,0.0
1089,0.06154735013842583,False,0.0
1090,0.004555805586278439,False,0.0
1091,0.022572973743081093,False,0.0
1092,0.1929696649312973,False,0.0
1093,0.16957497596740723,False,0.0
1094,0.24377956986427307,True,0.45955085940659046
1095,0.2111627161502838,False,0.0
1096,0.01400414016097784,False,0.0
1097,0.06416072696447372,False,0.0
1098,0.23812566697597504,False,0.0
1099,0.4233733117580414,True,0.8241158537566662
1100,0.2874027192592621,False,0.0
1101,0.2268178015947342,False,0.0
1102,0.01131538487970829,False,0.0
1103,0.2119417041540146,False,0.0
1104,0.05895911529660225,False,0.0
1105,0.03395621106028557,False,0.0
1106,0.1947789043188095,False,0.0
1107,0.2131730169057846,False,0.0
1108,0.012320526875555515,False,0.0
1109,0.2492324560880661,True,0.46804429218173027
1110,0.23151683807373047,False,0.0
1111,0.06999054551124573,False,0.0
1112,0.023527858778834343,False,0.0
1113,0.22485779225826263,False,0.0
1114,0.015210309997200966,False,0.0
1115,0.22417931258678436,False,0.0
1116,0.644209623336792,False,0.0
1117,0.6590797901153564,True,1.0
1118,0.15057779848575592,False,0.0
1119,0.17120833694934845,False,0.0
1120,0.01194359827786684,False,0.0
1121,0.23920617997646332,False,0.0
1122,0.23983441293239594,False,0.0
1123,0.2851411700248718,True,0.54639514349401
1124,0.2767733633518219,False,0.0
1125,0.0642361119389534,False,0.0
1126,0.006390189286321402,False,0.0
1127,0.02475915662944317,False,0.0
1128,0.2608921229839325,False,0.0
1129,0.2785072326660156,False,0.0
1130,0.6954677104949951,True,1.0
1131,0.3369562327861786,False,0.0
1132,0.021492447704076767,False,0.0
1133,0.0963001400232315,False,0.0
1134,0.40294381976127625,False,0.0
1135,0.4181717336177826,False,0.0
1136,0.3345690369606018,False,0.0
1137,0.7992332577705383,True,1.0
1138,0.03355415165424347,False,0.0
1139,0.6563407778739929,False,0.0
1140,0.10037095844745636,False,0.0
1141,0.020612947642803192,False,0.0
1142,0.26634499430656433,False,0.0
1143,0.41500553488731384,True,0.7784824669361115
1144,0.025764301419258118,False,0.0
1145,0.330121248960495,False,0.0
1146,0.2625254690647125,False,0.0
1147,0.08933952450752258,False,0.0
1148,0.031568996608257294,False,0.0
1149,0.42277026176452637,False,0.0
1150,0.02501044236123562,False,0.0
1151,0.3644971251487732,False,0.0
1152,0.973594069480896,True,1.0
1153,0.37703627347946167,False,0.0
1154,0.11951891332864761,False,0.0
1155,0.047475364059209824,False,0.0
1156,0.005309661850333214,False,0.0
1157,0.28456321358680725,False,0.0
1158,0.3377603590488434,False,0.0
1159,0.2601131200790405,False,0.0
1160,0.38103172183036804,True,0.7514441199600697
1161,0.08034350723028183,False,0.0
1162,0.005083504598587751,False,0.0
1163,0.23945747315883636,False,0.0
1164,0.08496715873479843,False,0.0
1165,0.23533637821674347,False,0.0
1166,0.3571595847606659,False,0.0
1167,0.24516165256500244,False,0.0
1168,0.00973228644579649,False,0.0
1169,0.0768003836274147,False,0.0
1170,0.9642475247383118,True,1.0
1171,0.2693604528903961,False,0.0
1172,0.29840904474258423,False,0.0
1173,0.2817990779876709,False,0.0
1174,0.013200025074183941,False,0.0
1175,0.2804923951625824,False,0.0
1176,0.057275500148534775,False,0.0
1177,0.37065359950065613,True,0.7149071488529444
1178,0.07752911001443863,False,0.0
1179,0.19261784851551056,False,0.0
1180,0.01385336834937334,False,0.0
1181,0.369547963142395,False,0.0
1182,0.23402969539165497,False,0.0
1183,0.07506651431322098,False,0.0
1184,0.19714099168777466,False,0.0
1185,0.08099684864282608,False,0.0
1186,0.007470716722309589,False,0.0
1187,0.21410277485847473,False,0.0
1188,0.8478946685791016,True,1.0
1189,0.6137239336967468,False,0.0
1190,0.14032535254955292,False,0.0
1191,0.3091389238834381,False,0.0
1192,0.023276573047041893,False,0.0
1193,0.0684577077627182,False,0.0
1194,0.1531660407781601,False,0.0
1195,0.634743332862854,True,1.0
1196,0.25202175974845886,False,0.0
1197,0.07124697417020798,False,0.0
1198,0.006063518580049276,False,0.0
1199,0.20256875455379486,False,0.0
1200,0.06230120733380318,False,0.0
1201,0.19560815393924713,False,0.0
1202,0.435284286737442,False,0.0
1203,0.2525494396686554,False,0.0
1204,0.01463235355913639,False,0.0
1205,0.0772024393081665,False,0.0
1206,0.7123309373855591,True,1.0
1207,0.204729825258255,False,0.0
1208,0.26757630705833435,False,0.0
1209,0.2701645493507385,False,0.0
1210,0.019230877980589867,False,0.0
1211,0.37871989607810974,True,0.7189780361950397
1212,0.2685563266277313,False,0.0
1213,0.3464045524597168,False,0.0
1214,0.2311399281024933,False,0.0
1215,0.3101440668106079,False,0.0
1216,0.01850214973092079,False,0.0
1217,0.22076182067394257,False,0.0
1218,0.659780740737915,True,1.0
1219,0.078509122133255,False,0.0
1220,0.2630280554294586,False,0.0
1221,0.14457206428050995,False,0.0
1222,0.01123999897390604,False,0.0
1223,0.2602890431880951,False,0.0
1224,0.9996280670166016,True,1.0
1225,0.6822503805160522,False,0.0
1226,0.14879366755485535,False,0.0
1227,0.2955443859100342,False,0.0
1228,0.020788846537470818,False,0.0
1229,0.06428636610507965,False,0.0
1230,0.25119251012802124,False,0.0
1231,0.34336400032043457,False,0.0
1232,0.3497466742992401,True,0.6470098607242107
1233,0.29722800850868225,False,0.0
1234,0.026241743937134743,False,0.0
1235,0.6206738948822021,False,0.0
1236,0.09102313965559006,False,0.0
1237,0.2706671357154846,False,0.0
1238,0.2967756688594818,False,0.0
1239,0.7141671776771545,True,1.0
1240,0.034735195338726044,False,0.0
1241,0.10577359050512314,False,0.0
1242,0.7075798511505127,False,0.0
1243,0.13173137605190277,False,0.0
1244,0.2922274172306061,False,0.0
1245,0.30416348576545715,False,0.34486421942710876
1246,0.013828239403665066,False,0.0
1247,0.6476302146911621,False,0.0
1248,0.16057895123958588,False,0.0
1249,0.3503246009349823,False,0.0
1250,0.8995667695999146,True,1.0
1251,0.4275195598602295,False,0.0
1252,0.01619032397866249,False,0.0
1253,0.7836741209030151,False,0.0
1254,0.6811128258705139,False,0.0
1255,0.0840374082326889,False,0.0
1256,0.2901668846607208,False,0.0
1257,0.0563960038125515,False,0.0
1258,0.0,False,0.0
1259,0.24865451455116272,False,0.0
1260,0.9978750944137573,True,1.0
1261,0.8113325834274292,False,0.0
1262,0.1404007375240326,False,0.0
1263,0.30858609080314636,False,0.0
1264,0.023477602750062943,False,0.0
1265,0.3079076409339905,False,0.0
1266,0.0760967805981636,False,0.0
1267,0.2863976061344147,False,0.0
1268,0.36223554611206055,True,0.6775158867239952
1269,0.09790836274623871,False,0.0
1270,0.0010126801207661629,False,0.0
1271,0.28534218668937683,False,0.0
1272,0.29599669575691223,False,0.0
1273,0.1291431486606598,False,0.0
1274,0.2942377030849457,False,0.0
1275,0.36283862590789795,False,0.0
1276,0.020060120150446892,False,0.0
1277,0.10986953973770142,False,0.0
1278,0.7132816910743713,False,0.0
1279,0.7376963496208191,True,1.0
1280,0.14856751263141632,False,0.0
1281,0.3056963384151459,False,0.0
1282,0.019733449444174767,False,0.0
1283,0.44556185603141785,False,0.0
1284,0.09831041842699051,False,0.0
1285,0.33439311385154724,True,0.47216539084911346
1286,0.31157639622688293,False,0.0
1287,0.07441317290067673,False,0.0
1288,0.0,False,0.0
1289,0.3218037188053131,False,0.0
1290,0.3506261706352234,True,0.5022191554307938
