frame_idx,action_score,is_peak,persistence_value
798,0.16364751756191254,False,0.0
799,0.10526271909475327,False,0.0
800,0.21109013259410858,False,0.0
801,0.13082103431224823,False,0.0
802,0.17255298793315887,False,0.0
803,0.10330591350793839,False,0.0
804,0.381872296333313,True,0.5263030529022217
805,0.12754638493061066,False,0.0
806,0.15362386405467987,False,0.0
807,0.11872076988220215,False,0.0
808,0.15214626491069794,False,0.0
809,0.12618860602378845,False,0.0
810,0.47992411255836487,True,0.753236398100853
811,0.17578771710395813,False,0.0
812,0.126308411359787,False,0.0
813,0.1882074624300003,False,0.0
814,0.1250304877758026,False,0.0
815,0.11157243698835373,False,0.0
816,0.4071246385574341,True,0.5911044031381607
817,0.17826367914676666,False,0.0
818,0.10150884836912155,False,0.0
819,0.14379988610744476,False,0.0
820,0.08809073269367218,False,0.0
821,0.12894409894943237,False,0.0
822,0.07567098736763,False,0.0
823,0.09867347776889801,False,0.0
824,0.5677244067192078,True,0.9841068387031555
825,0.1094558835029602,False,0.0
826,0.04775651916861534,False,0.0
827,0.0655275359749794,False,0.0
828,0.10390494018793106,False,0.0
829,0.0378127358853817,False,0.0
830,0.0,False,0.0
831,0.8979980945587158,True,1.0
832,0.013013181276619434,False,0.0
833,0.02794882096350193,False,0.0
834,0.0320621132850647,False,0.0
835,0.041007522493600845,False,0.0
836,0.02399526908993721,False,0.0
837,0.028707584366202354,False,0.0
838,0.018564127385616302,False,0.0
839,0.00981839094310999,False,0.0
840,0.5147861838340759,True,1.0
841,0.09064656496047974,False,0.0
842,0.049154236912727356,False,0.0
843,0.051989611238241196,False,0.0
844,0.04212569817900658,False,0.0
845,0.049793194979429245,False,0.0
846,0.046039316803216934,False,0.0
847,0.04316400736570358,False,0.0
848,0.08936864882707596,False,0.0
849,0.055543817579746246,False,0.0
850,0.051949676126241684,False,0.0
851,0.040368568152189255,False,0.0
852,0.21580246090888977,False,0.35086778551340103
853,0.056142836809158325,False,0.0
854,0.0452406220138073,False,0.0
855,0.030464718118309975,False,0.0
856,0.03238159045577049,False,0.0
857,0.023875465616583824,False,0.0
858,0.027629343792796135,False,0.0
859,0.035536449402570724,False,0.0
860,0.019123215228319168,False,0.0
861,0.025872206315398216,False,0.0
862,0.01896347664296627,False,0.0
863,0.016008295118808746,False,0.0
864,0.3355787396430969,True,0.6391408890485764
865,0.04516075178980827,False,0.0
866,0.030704325065016747,False,0.0
867,0.02483390085399151,False,0.0
868,0.01445083599537611,False,0.0
869,0.02155924215912819,False,0.0
870,0.4037626385688782,True,0.7443594858050346
871,0.07866610586643219,False,0.0
872,0.06424961984157562,False,0.0
873,0.05714121088385582,False,0.0
874,0.05997658520936966,False,0.0
875,0.04264485463500023,False,0.0
876,0.3529209494590759,True,0.6205521896481514
877,0.07954467087984085,False,0.0
878,0.04544029384851456,False,0.0
879,0.040168892592191696,False,0.0
880,0.10997503995895386,False,0.0
881,0.045001011341810226,False,0.0
882,0.042525049299001694,False,0.0
883,0.031582895666360855,False,0.0
884,0.5464605093002319,True,1.0
885,0.011735265143215656,False,0.0
886,0.0,False,0.0
887,0.005944708827883005,False,0.0
888,0.18728895485401154,False,0.0
889,0.04771658405661583,False,0.0
890,0.016647255048155785,False,0.0
891,0.042325373739004135,False,0.0
892,0.034857552498579025,False,0.0
893,0.02575240470468998,False,0.0
894,0.016926797106862068,False,0.0
895,0.015009923838078976,False,0.0
896,0.05650225281715393,False,0.0
897,0.030704325065016747,False,0.0
898,0.022597549483180046,False,0.0
899,0.007502168416976929,False,0.0
900,0.5061649680137634,True,1.0
901,0.08593425154685974,False,0.0
902,0.04468153044581413,False,0.0
903,0.05143052339553833,False,0.0
904,0.046039316803216934,False,0.0
905,0.042764659970998764,False,0.0
906,0.03102380596101284,False,0.0
907,0.03278094157576561,False,0.0
908,0.021000154316425323,False,0.0
909,0.028188431635499,False,0.0
910,0.02199852652847767,False,0.0
911,0.015049858950078487,False,0.0
912,0.32403838634490967,True,0.6179770547896624
913,0.04112732782959938,False,0.0
914,0.003947965335100889,False,0.0
915,0.0011125897290185094,False,0.0
916,0.0,False,0.0
917,0.0,False,0.0
918,0.0,False,0.0
919,0.0,False,0.0
920,0.0,False,0.0
921,0.0,False,0.0
922,0.0,False,0.0
923,0.0,False,0.0
924,0.0,False,0.0
925,0.0,False,0.0
926,0.0,False,0.0
927,0.6156365275382996,True,1.0
928,0.0,False,0.0
929,0.0,False,0.0
930,0.4294595718383789,False,0.0
931,0.08449659496545792,False,0.0
932,0.07351450622081757,False,0.0
933,0.08022356033325195,False,0.0
934,0.0824199840426445,False,0.0
935,0.08026349544525146,False,0.0
936,0.3878597915172577,True,0.6286905705928802
937,0.09384135901927948,False,0.0
938,0.08257972449064255,False,0.0
939,0.06037593632936478,False,0.0
940,0.06221294030547142,False,0.0
941,0.06313144415616989,False,0.0
942,0.061454176902770996,False,0.0
943,0.05913795158267021,False,0.0
944,0.12211524695158005,False,0.0
945,0.051071107387542725,False,0.0
946,0.05937756225466728,False,0.0
947,0.06065548211336136,False,0.0
948,0.33982929587364197,True,0.5775163769721985
949,0.0905267596244812,False,0.0
950,0.07407359778881073,False,0.0
951,0.06464896351099014,False,0.0
952,0.06736453622579575,False,0.0
953,0.05821945145726204,False,0.0
954,0.05398635193705559,False,0.0
955,0.05202954635024071,False,0.0
956,0.05366687849164009,False,0.0
957,0.041446805000305176,False,0.0
958,0.03777280077338219,False,0.0
959,0.06524799019098282,False,0.0
960,0.5864190459251404,True,1.0
961,0.10090982913970947,False,0.0
962,0.07515183836221695,False,0.0
963,0.07830668985843658,False,0.0
964,0.08769138902425766,False,0.0
965,0.08413717895746231,False,0.0
966,0.0722765251994133,False,0.0
967,0.06353079527616501,False,0.0
968,0.053746748715639114,False,0.0
969,0.06125450134277344,False,0.0
970,0.056382447481155396,False,0.0
971,0.06628629565238953,False,0.0
972,0.34838783740997314,True,0.5892821773886681
973,0.08497581630945206,False,0.0
974,0.050472088158130646,False,0.0
975,0.05825938656926155,False,0.0
976,0.11049419641494751,False,0.0
977,0.06880219280719757,False,0.0
978,0.05578342825174332,False,0.0
979,0.041886091232299805,False,0.0
980,0.04879482090473175,False,0.0
981,0.05746069177985191,False,0.0
982,0.031582895666360855,False,0.0
983,0.03601566702127457,False,0.0
984,0.3269519507884979,False,0.0
985,0.06984049826860428,False,0.0
986,0.038611430674791336,False,0.0
987,0.04380296543240547,False,0.0
988,0.5363985896110535,True,1.0
989,0.003748290939256549,False,0.0
990,0.4295811653137207,False,0.0
991,0.10130917280912399,False,0.0
992,0.1394869089126587,False,0.0
993,0.07742812484502792,False,0.0
994,0.0770287737250328,False,0.0
995,0.07008010894060135,False,0.0
996,0.3923399746417999,True,0.6445197314023972
997,0.09603776782751083,False,0.0
998,0.06564733386039734,False,0.0
999,0.0807027816772461,False,0.0
1000,0.06624636054039001,False,0.0
1001,0.06604668498039246,False,0.0
1002,0.07335477322340012,False,0.0
1003,0.057700302451848984,False,0.0
1004,0.05929769203066826,False,0.0
1005,0.06740447133779526,False,0.0
1006,0.06221294030547142,False,0.0
1007,0.05654218792915344,False,0.0
1008,0.3927879333496094,True,0.6724914908409119
1009,0.07247620075941086,False,0.0
1010,0.041646480560302734,False,0.0
1011,0.0688820630311966,False,0.0
1012,0.04743703827261925,False,0.0
1013,0.04967338964343071,False,0.0
1014,0.0537068136036396,False,0.0
1015,0.04723736271262169,False,0.0
1016,0.03877117112278938,False,0.0
1017,0.03581599146127701,False,0.0
1018,0.03413872420787811,False,0.0
1019,0.035736121237277985,False,0.0
1020,0.5305156111717224,True,1.0
1021,0.10170852392911911,False,0.0
1022,0.07850636541843414,False,0.0
1023,0.09527900815010071,False,0.0
1024,0.12986260652542114,False,0.0
1025,0.07682909816503525,False,0.0
1026,0.059896714985370636,False,0.0
1027,0.06153404712677002,False,0.0
1028,0.057899970561265945,False,0.0
1029,0.06193339452147484,False,0.0
1030,0.06880219280719757,False,0.0
1031,0.05314772203564644,False,0.0
1032,0.3521169424057007,True,0.5979384407401085
1033,0.08553490042686462,False,0.0
1034,0.05422596260905266,False,0.0
1035,0.05095130205154419,False,0.0
1036,0.06401000916957855,False,0.0
1037,0.04619905725121498,False,0.0
1038,0.040368568152189255,False,0.0
1039,0.029865695163607597,False,0.0
1040,0.10490331798791885,False,0.12795132398605347
1041,0.04567990452051163,False,0.0
1042,0.04092765599489212,False,0.0
1043,0.043842900544404984,False,0.0
1044,0.20985214412212372,False,0.0
1045,0.0672047957777977,False,0.0
1046,0.04639872908592224,False,0.0
1047,0.03972960636019707,False,0.0
1048,0.5402106046676636,True,1.0
1049,0.007781712803989649,False,0.0
1050,0.4138350486755371,False,0.0
1051,0.11133282631635666,False,0.0
1052,0.07615020871162415,False,0.0
1053,0.07790734618902206,False,0.0
1054,0.07646968215703964,False,0.0
1055,0.07403366267681122,False,0.0
1056,0.444752037525177,True,0.8414336666464806
1057,0.08285927027463913,False,0.0
1058,0.06365059316158295,False,0.0
1059,0.05933762714266777,False,0.0
1060,0.0574207566678524,False,0.0
1061,0.06556746363639832,False,0.0
1062,0.0496334545314312,False,0.0
1063,0.050671763718128204,False,0.0
1064,0.04460166022181511,False,0.0
1065,0.04484127089381218,False,0.0
1066,0.05594316124916077,False,0.0
1067,0.051310718059539795,False,0.0
1068,0.31809002161026,True,0.5469767227768898
1069,0.07415346801280975,False,0.0
1070,0.04775651916861534,False,0.0
1071,0.0574207566678524,False,0.0
1072,0.10278677195310593,False,0.0
1073,0.044521789997816086,False,0.0
1074,0.03369944170117378,False,0.0
1075,0.044761400669813156,False,0.0
1076,0.03721370920538902,False,0.0
1077,0.039450064301490784,False,0.0
1078,0.03365950658917427,False,0.0
1079,0.024035204201936722,False,0.0
1080,0.5272578597068787,False,0.0
1081,0.8977102637290955,True,1.0
1082,0.02028132788836956,False,0.0
1083,0.03182250261306763,False,0.0
1084,0.0415266752243042,False,0.0
1085,0.05063182860612869,False,0.0
1086,0.06309150904417038,False,0.0
1087,0.03345983475446701,False,0.0
1088,0.10242735594511032,False,0.0
1089,0.04420231282711029,False,0.0
1090,0.03765299543738365,False,0.0
1091,0.03769293054938316,False,0.0
1092,0.334594190120697,True,0.6155270934104919
1093,0.05865873768925667,False,0.0
1094,0.05095130205154419,False,0.0
1095,0.04236530885100365,False,0.0
1096,0.05602303147315979,False,0.0
1097,0.0361354686319828,False,0.0
1098,0.04192602261900902,False,0.0
1099,0.047157492488622665,False,0.0
1100,0.04599938169121742,False,0.0
1101,0.039010778069496155,False,0.0
1102,0.044761400669813156,False,0.0
1103,0.02683064341545105,False,0.0
1104,0.36909496784210205,False,0.0
1105,0.062093134969472885,False,0.0
1106,0.05566362291574478,False,0.0
1107,0.03625527396798134,False,0.0
1108,0.5377815365791321,True,1.0
1109,0.008220995776355267,False,0.0
1110,0.43576109409332275,False,0.0
1111,0.1090964674949646,False,0.0
1112,0.0689219981431961,False,0.0
1113,0.07774760574102402,False,0.0
1114,0.06744440644979477,False,0.0
1115,0.05594316124916077,False,0.0
1116,0.38208508491516113,True,0.6522838473320007
1117,0.10482344776391983,False,0.0
1118,0.08261965960264206,False,0.0
1119,0.0634908601641655,False,0.0
1120,0.1367713361978531,False,0.0
1121,0.06852264702320099,False,0.0
1122,0.07179730385541916,False,0.0
1123,0.06432949006557465,False,0.0
1124,0.05698147043585777,False,0.0
1125,0.06325124949216843,False,0.0
1126,0.05202954635024071,False,0.0
1127,0.05123084783554077,False,0.0
1128,0.34565046429634094,True,0.5888392329216003
1129,0.0763099417090416,False,0.0
1130,0.04308413714170456,False,0.0
1131,0.06960088759660721,False,0.0
1132,0.049593519419431686,False,0.0
1133,0.054585378617048264,False,0.0
1134,0.05318765714764595,False,0.0
1135,0.057700302451848984,False,0.0
1136,0.0881706029176712,False,0.0
1137,0.06201326474547386,False,0.0
1138,0.03449814021587372,False,0.0
1139,0.05310778692364693,False,0.0
1140,0.5308343172073364,True,0.9874009564518929
1141,0.11157243698835373,False,0.0
1142,0.0976351723074913,False,0.0
1143,0.07950473576784134,False,0.0
1144,0.077667735517025,False,0.0
1145,0.0638502687215805,False,0.0
1146,0.07642974704504013,False,0.0
1147,0.06341098994016647,False,0.0
1148,0.07008010894060135,False,0.0
1149,0.0574207566678524,False,0.0
1150,0.06085515022277832,False,0.0
1151,0.05558375269174576,False,0.0
1152,0.39142417907714844,True,0.6716808527708054
1153,0.07231646031141281,False,0.0
1154,0.04352341964840889,False,0.0
1155,0.06397007405757904,False,0.0
1156,0.05562368780374527,False,0.0
1157,0.05143052339553833,False,0.0
1158,0.05730095133185387,False,0.0
1159,0.04064811021089554,False,0.0
1160,0.042804595082998276,False,0.0
1161,0.04244517907500267,False,0.0
1162,0.040767915546894073,False,0.0
1163,0.0428844653069973,False,0.0
1164,0.1928798407316208,False,0.0
1165,0.05889834091067314,False,0.0
1166,0.04396270215511322,False,0.0
1167,0.03713383898139,False,0.0
1168,0.5417789816856384,True,1.0
1169,0.0,False,0.0
1170,0.4124267101287842,False,0.0
1171,0.09020727872848511,False,0.0
1172,0.07607033848762512,False,0.0
1173,0.07746805995702744,False,0.0
1174,0.05981684476137161,False,0.0
1175,0.05087143927812576,False,0.0
1176,0.37486112117767334,True,0.6479793637990952
1177,0.09072643518447876,False,0.0
1178,0.04839547351002693,False,0.0
1179,0.06153404712677002,False,0.0
1180,0.05961717292666435,False,0.0
1181,0.05342726781964302,False,0.0
1182,0.04244517907500267,False,0.0
1183,0.038811106234788895,False,0.0
1184,0.1037052646279335,False,0.0
1185,0.04663833975791931,False,0.0
1186,0.03825201839208603,False,0.0
1187,0.034018922597169876,False,0.0
1188,0.31510940194129944,True,0.5621809586882591
1189,0.06696518510580063,False,0.0
1190,0.04000915214419365,False,0.0
1191,0.04567990452051163,False,0.0
1192,0.04468153044581413,False,0.0
1193,0.03972960636019707,False,0.0
1194,0.0297059565782547,False,0.0
1195,0.029426410794258118,False,0.0
1196,0.027229994535446167,False,0.0
1197,0.015968360006809235,False,0.0
1198,0.019722238183021545,False,0.0
1199,0.02595207653939724,False,0.0
1200,0.5458418130874634,True,1.0
1201,0.0847761407494545,False,0.0
1202,0.04240524396300316,False,0.0
1203,0.06960088759660721,False,0.0
1204,0.05817951634526253,False,0.0
1205,0.06980056315660477,False,0.0
1206,0.05278831347823143,False,0.0
1207,0.03721370920538902,False,0.0
1208,0.06061554700136185,False,0.0
1209,0.04216563329100609,False,0.0
1210,0.04639872908592224,False,0.0
1211,0.04440198466181755,False,0.0
1212,0.3150389492511749,True,0.5556504800915718
1213,0.0662064254283905,False,0.0
1214,0.04020882770419121,False,0.0
1215,0.04112732782959938,False,0.0
1216,0.10254716128110886,False,0.0
1217,0.036375079303979874,False,0.0
1218,0.032221850007772446,False,0.0
1219,0.033100422471761703,False,0.0
1220,0.03258126601576805,False,0.0
1221,0.03673449158668518,False,0.0
1222,0.02203845977783203,False,0.0
1223,0.014690445736050606,False,0.0
1224,0.1864902675151825,False,0.0
1225,0.04879482090473175,False,0.0
1226,0.033539704978466034,False,0.0
1227,0.030304977670311928,False,0.0
1228,0.5342339277267456,True,1.0
1229,0.0,False,0.0
1230,0.39487993717193604,False,0.0
1231,0.09416083246469498,False,0.0
1232,0.1304216831922531,False,0.0
1233,0.05586329102516174,False,0.0
1234,0.053547073155641556,False,0.0
1235,0.057740237563848495,False,0.0
1236,0.3702298104763031,True,0.6333654746413231
1237,0.08253978937864304,False,0.0
1238,0.04088772088289261,False,0.0
1239,0.05997658520936966,False,0.0
1240,0.054585378617048264,False,0.0
1241,0.035736121237277985,False,0.0
1242,0.05202954635024071,False,0.0
1243,0.031383220106363297,False,0.0
1244,0.03569618612527847,False,0.0
1245,0.0297059565782547,False,0.0
1246,0.039450064301490784,False,0.0
1247,0.03254133090376854,False,0.0
1248,0.3603816330432892,True,0.661351352930069
1249,0.05981684476137161,False,0.0
1250,0.039250388741493225,False,0.0
1251,0.044761400669813156,False,0.0
1252,0.0394899956882,False,0.0
1253,0.03693416714668274,False,0.0
1254,0.02838810347020626,False,0.0
1255,0.0244744885712862,False,0.0
1256,0.02726992964744568,False,0.0
1257,0.02687057852745056,False,0.0
1258,0.019322890788316727,False,0.0
1259,0.009578782133758068,False,0.0
1260,0.5089573264122009,True,0.9897318091243505
1261,0.08697255700826645,False,0.0
1262,0.051989611238241196,False,0.0
1263,0.05127078294754028,False,0.0
1264,0.11836136877536774,False,0.0
1265,0.05366687849164009,False,0.0
1266,0.049593519419431686,False,0.0
1267,0.04088772088289261,False,0.0
1268,0.03909064829349518,False,0.0
1269,0.034178659319877625,False,0.0
1270,0.0435633547604084,False,0.0
1271,0.03581599146127701,False,0.0
1272,0.3172018527984619,True,0.5660463869571686
1273,0.07039958983659744,False,0.0
1274,0.04556009918451309,False,0.0
1275,0.02467416226863861,False,0.0
1276,0.022637484595179558,False,0.0
1277,0.03282087668776512,False,0.0
1278,0.030424783006310463,False,0.0
1279,0.025153381749987602,False,0.0
1280,0.08265959471464157,False,0.12004422023892403
1281,0.04528055712580681,False,0.0
1282,0.016846928745508194,False,0.0
1283,0.023715725168585777,False,0.0
1284,0.18373475968837738,False,0.0
