frame_idx,action_score,is_peak,persistence_value
3908,0.020414352416992188,False,0.0
3909,0.020458310842514038,False,0.0
3910,0.019930807873606682,False,0.0
3911,0.019315389916300774,False,0.0
3912,0.019535182043910027,False,0.0
3913,0.019491223618388176,False,0.0
3914,0.019579140469431877,False,0.0
3915,0.020458310842514038,False,0.0
3916,0.01988684944808483,False,0.0
3917,0.020150600001215935,False,0.0
3918,0.02072206139564514,False,0.0
3919,0.019579140469431877,False,0.0
3920,0.07839568704366684,False,0.11816059425473213
3921,0.05039408802986145,False,0.0
3922,0.02903023175895214,False,0.0
3923,0.0254695862531662,False,0.0
3924,0.019315389916300774,False,0.0
3925,0.02234852872788906,False,0.0
3926,0.019271431490778923,False,0.0
3927,0.025865215808153152,False,0.0
3928,0.019315389916300774,False,0.0
3929,0.02151331678032875,False,0.0
3930,0.019447265192866325,False,0.0
3931,0.019579140469431877,False,0.0
3932,0.020238516852259636,False,0.0
3933,0.021161647513508797,False,0.0
3934,0.019579140469431877,False,0.0
3935,0.020018724724650383,False,0.0
3936,0.021249564364552498,False,0.0
3937,0.021117689087986946,False,0.0
3938,0.021996861323714256,False,0.0
3939,0.02463437430560589,False,0.0
3940,0.019447265192866325,False,0.0
3941,0.01966705732047558,False,0.0
3942,0.01975497417151928,False,0.0
3943,0.020370393991470337,False,0.0
3944,0.019403306767344475,False,0.0
3945,0.020370393991470337,False,0.0
3946,0.018831845372915268,False,0.0
3947,0.01971101574599743,False,0.0
3948,0.021601233631372452,False,0.0
3949,0.020194558426737785,False,0.0
3950,0.01905163750052452,False,0.0
3951,0.018348300829529762,False,0.0
3952,0.01830434240400791,False,0.0
3953,0.01821642369031906,False,0.0
3954,0.017688920721411705,False,0.0
3955,0.023711245507001877,False,0.0
3956,0.01971101574599743,False,0.0
3957,0.01826038397848606,False,0.0
3958,0.01804058998823166,False,0.0
3959,0.018612051382660866,False,0.0
3960,0.018612051382660866,False,0.0
3961,0.01984289102256298,False,0.0
3962,0.018392259255051613,False,0.0
3963,0.019359348341822624,False,0.0
3964,0.018699968233704567,False,0.0
3965,0.018612051382660866,False,0.0
3966,0.018524134531617165,False,0.0
3967,0.01826038397848606,False,0.0
3968,0.018436217680573463,False,0.0
3969,0.018436217680573463,False,0.0
3970,0.01826038397848606,False,0.0
3971,0.01826038397848606,False,0.0
3972,0.018436217680573463,False,0.0
3973,0.018436217680573463,False,0.0
3974,0.01826038397848606,False,0.0
3975,0.018612051382660866,False,0.0
3976,0.018436217680573463,False,0.0
3977,0.018436217680573463,False,0.0
3978,0.01826038397848606,False,0.0
3979,0.01826038397848606,False,0.0
3980,0.018436217680573463,False,0.0
3981,0.8356955647468567,True,1.0
3982,0.0,False,0.0
3983,0.0,False,0.0
3984,0.0,False,0.0
3985,0.0,False,0.0
3986,0.0,False,0.0
3987,0.0,False,0.0
3988,0.0,False,0.0
3989,0.0,False,0.0
3990,0.0,False,0.0
3991,0.0,False,0.0
3992,0.0,False,0.0
3993,0.0,False,0.0
3994,0.0,False,0.0
3995,0.0,False,0.0
3996,0.0,False,0.0
3997,0.0,False,0.0
3998,0.0,False,0.0
3999,0.0,False,0.0
4000,0.30314767360687256,True,0.5788300428539515
4001,0.04780053347349167,False,0.0
4002,0.017688920721411705,False,0.0
4003,0.014743699692189693,False,0.0
4004,0.013820569030940533,False,0.0
4005,0.013732652179896832,False,0.0
4006,0.013820569030940533,False,0.0
4007,0.013732652179896832,False,0.0
4008,0.013820569030940533,False,0.0
4009,0.013732652179896832,False,0.0
4010,0.013820569030940533,False,0.0
4011,0.013732652179896832,False,0.0
4012,0.013820569030940533,False,0.0
4013,0.013732652179896832,False,0.0
4014,0.013820569030940533,False,0.0
4015,0.013732652179896832,False,0.0
4016,0.013820569030940533,False,0.0
4017,0.013732652179896832,False,0.0
4018,0.013820569030940533,False,0.0
4019,0.013732652179896832,False,0.0
4020,0.013820569030940533,False,0.0
4021,0.013732652179896832,False,0.0
4022,0.013820569030940533,False,0.0
4023,0.013732652179896832,False,0.0
4024,0.013820569030940533,False,0.0
4025,0.013732652179896832,False,0.0
4026,0.013820569030940533,False,0.0
4027,0.013732652179896832,False,0.0
4028,0.013820569030940533,False,0.0
4029,0.013732652179896832,False,0.0
4030,0.013820569030940533,False,0.0
4031,0.09659452736377716,False,0.16519624926149845
4032,0.02463437430560589,False,0.0
4033,0.0172493364661932,False,0.0
4034,0.014919533394277096,False,0.0
4035,0.015930579975247383,False,0.0
4036,0.015007450245320797,False,0.0
4037,0.01575474627315998,False,0.0
4038,0.014875574968755245,False,0.0
4039,0.014787658117711544,False,0.0
4040,0.015886621549725533,False,0.0
4041,0.02067810297012329,False,0.0
4042,0.01566682755947113,False,0.0
4043,0.014567864127457142,False,0.0
4044,0.01439203042536974,False,0.0
4045,0.015534952282905579,False,0.0
4046,0.014348071999847889,False,0.0
4047,0.02217269502580166,False,0.0
4048,0.05092158913612366,False,0.0
4049,0.03685485199093819,False,0.0
4050,0.05355910211801529,False,0.0
4051,0.04023966193199158,False,0.0
4052,0.03865715488791466,False,0.0
4053,0.025073960423469543,False,0.0
4054,0.019139554351568222,False,0.0
4055,0.01658995822072029,False,0.0
4056,0.019139554351568222,False,0.0
4057,0.015139325521886349,False,0.0
4058,0.018392259255051613,False,0.0
4059,0.016238290816545486,False,0.0
4060,0.01579870469868183,False,0.0
4061,0.017073502764105797,False,0.0
4062,0.014699741266667843,False,0.0
4063,0.019579140469431877,False,0.0
4064,0.04705323651432991,False,0.0
4065,0.03061273694038391,False,0.0
4066,0.01975497417151928,False,0.0
4067,0.01808454841375351,False,0.0
4068,0.015886621549725533,False,0.0
4069,0.016326207667589188,False,0.0
4070,0.01571078784763813,False,0.0
4071,0.01566682755947113,False,0.0
4072,0.016194330528378487,False,0.0
4073,0.01566682755947113,False,0.0
4074,0.01562286913394928,False,0.0
4075,0.016326207667589188,False,0.0
4076,0.015930579975247383,False,0.0
4077,0.01566682755947113,False,0.0
4078,0.01579870469868183,False,0.0
4079,0.015447035431861877,False,0.0
4080,0.02568937838077545,False,0.0
4081,0.022700197994709015,False,0.0
4082,0.014084319584071636,False,0.0
4083,0.01443598885089159,False,0.0
4084,0.014040361158549786,False,0.0
4085,0.014084319584071636,False,0.0
4086,0.014040361158549786,False,0.0
4087,0.014084319584071636,False,0.0
4088,0.014040361158549786,False,0.0
4089,0.014084319584071636,False,0.0
4090,0.014040361158549786,False,0.0
4091,0.014084319584071636,False,0.0
4092,0.014040361158549786,False,0.0
4093,0.014084319584071636,False,0.0
4094,0.014040361158549786,False,0.0
4095,0.014348071999847889,False,0.0
4096,0.014172238297760487,False,0.0
4097,0.014216196723282337,False,0.0
4098,0.014172238297760487,False,0.0
4099,0.014216196723282337,False,0.0
4100,0.014172238297760487,False,0.0
4101,0.014216196723282337,False,0.0
4102,0.014172238297760487,False,0.0
4103,0.014216196723282337,False,0.0
4104,0.014172238297760487,False,0.0
4105,0.014216196723282337,False,0.0
4106,0.014172238297760487,False,0.0
4107,0.014216196723282337,False,0.0
4108,0.014172238297760487,False,0.0
4109,0.014216196723282337,False,0.0
4110,0.014172238297760487,False,0.0
4111,0.014216196723282337,False,0.0
4112,0.014172238297760487,False,0.0
4113,0.014216196723282337,False,0.0
4114,0.014172238297760487,False,0.0
4115,0.014216196723282337,False,0.0
4116,0.014172238297760487,False,0.0
4117,0.014216196723282337,False,0.0
4118,0.014172238297760487,False,0.0
4119,0.014216196723282337,False,0.0
4120,0.014172238297760487,False,0.0
4121,0.014216196723282337,False,0.0
4122,0.014172238297760487,False,0.0
4123,0.014216196723282337,False,0.0
4124,0.014172238297760487,False,0.0
4125,0.014216196723282337,False,0.0
4126,0.014172238297760487,False,0.0
4127,0.014216196723282337,False,0.0
4128,0.014172238297760487,False,0.0
4129,0.014611822552978992,False,0.0
4130,0.013996402733027935,False,0.0
4131,0.014040361158549786,False,0.0
4132,0.013996402733027935,False,0.0
4133,0.013996402733027935,False,0.0
4134,0.013996402733027935,False,0.0
4135,0.014040361158549786,False,0.0
4136,0.013996402733027935,False,0.0
4137,0.013996402733027935,False,0.0
4138,0.013996402733027935,False,0.0
4139,0.014040361158549786,False,0.0
4140,0.013996402733027935,False,0.0
4141,0.013996402733027935,False,0.0
4142,0.013996402733027935,False,0.0
4143,0.014040361158549786,False,0.0
4144,0.013996402733027935,False,0.0
4145,0.013996402733027935,False,0.0
4146,0.013996402733027935,False,0.0
4147,0.014040361158549786,False,0.0
4148,0.013996402733027935,False,0.0
4149,0.013996402733027935,False,0.0
4150,0.013996402733027935,False,0.0
4151,0.014040361158549786,False,0.0
4152,0.013996402733027935,False,0.0
4153,0.015271201729774475,False,0.0
4154,0.014172238297760487,False,0.0
4155,0.014216196723282337,False,0.0
4156,0.021073730662465096,False,0.0
4157,0.040855079889297485,False,0.0
4158,0.06573562324047089,False,0.0
4159,0.08090132474899292,False,0.0
4160,0.11026563495397568,False,0.0
4161,0.11017771810293198,False,0.0
4162,0.12701384723186493,False,0.0
4163,0.17091123759746552,False,0.0
4164,0.17949475347995758,False,0.0
4165,0.19356872141361237,False,0.0
4166,0.19836938381195068,False,0.0
4167,0.168599933385849,False,0.0
4168,0.16678854823112488,False,0.0
4169,0.18839141726493835,False,0.0
4170,0.19041147828102112,False,0.0
4171,0.19829823076725006,False,0.0
4172,0.20547713339328766,False,0.0
4173,0.22549057006835938,False,0.0
4174,0.2436189353466034,False,0.0
4175,0.2244601547718048,False,0.0
4176,0.29468676447868347,False,0.13645398616790771
4177,0.22645977139472961,False,0.0
4178,0.3402722477912903,False,0.0
4179,0.25541046261787415,False,0.0
4180,0.213516503572464,False,0.0
4181,0.35191377997398376,True,0.6038306429982185
4182,0.29939788579940796,False,0.0
4183,0.1073204055428505,False,0.0
4184,0.12191464751958847,False,0.0
4185,0.06432895362377167,False,0.0
4186,0.049998458474874496,False,0.0
