frame_idx,action_score,is_peak,persistence_value
3141,0.0519743338227272,False,0.0
3142,0.03311371058225632,False,0.0
3143,0.036220163106918335,False,0.0
3144,0.013753833249211311,False,0.0
3145,0.012256077490746975,False,0.0
3146,0.008483952842652798,False,0.0
3147,0.027067214250564575,False,0.0
3148,0.018746351823210716,False,0.0
3149,0.003380489768460393,False,0.0
3150,0.009149621240794659,False,0.0
3151,0.011812298558652401,False,0.0
3152,0.0064314729534089565,False,0.0
3153,0.9369183778762817,True,1.0
3154,0.09579754620790482,False,0.0
3155,0.02224111370742321,False,0.0
3156,0.0,False,0.0
3157,0.0,False,0.0
3158,0.0028257654048502445,False,0.0
3159,0.001438954845070839,False,0.0
3160,0.0,False,0.0
3161,0.0,False,0.0
3162,0.0014944272115826607,False,0.0
3163,0.005155607592314482,False,0.0
3164,0.0,False,0.0
3165,0.0,False,0.0
3166,0.007374504115432501,False,0.0
3167,0.01613914780318737,False,0.0
3168,0.07898940145969391,False,0.15797880291938782
3169,0.00704166991636157,False,0.0
3170,0.0,False,0.0
3171,0.050920356065034866,False,0.0
3172,0.01469686534255743,False,0.0
3173,0.04570595175027847,False,0.0
3174,0.006098638754338026,False,0.0
3175,0.01597273163497448,False,0.0
3176,0.0016608445439487696,False,0.0
3177,0.028897805139422417,False,0.0
3178,0.6259158849716187,True,1.0
3179,0.11260569095611572,False,0.0
3180,0.05574646219611168,False,0.0
3181,0.06717377156019211,False,0.0
3182,0.03017367236316204,False,0.0
3183,0.4681050181388855,True,0.8758626915514469
3184,0.08009885251522064,False,0.0
3185,0.034167688339948654,False,0.0
3186,0.019412020221352577,False,0.0
3187,0.024681901559233665,False,0.0
3188,0.01802521012723446,False,0.0
3189,0.06251408904790878,False,0.0
3190,0.04171193763613701,False,0.0
3191,0.011645881459116936,False,0.0
3192,0.026567963883280754,False,0.0
3193,0.028232136741280556,False,0.0
3194,0.013032691553235054,False,0.0
3195,0.003768796566873789,False,0.0
3196,0.009870762936770916,False,0.0
3197,0.01802521012723446,False,0.0
3198,0.10844524949789047,False,0.17695701122283936
3199,0.029064223170280457,False,0.0
3200,0.021630918607115746,False,0.0
3201,0.047037288546562195,False,0.0
3202,0.019966743886470795,False,0.0
3203,0.6350561380386353,True,1.0
3204,0.11887407302856445,False,0.0
3205,0.03034008853137493,False,0.0
3206,0.01530706137418747,False,0.0
3207,0.021464500576257706,False,0.0
3208,0.02274036593735218,False,0.0
3209,0.013365526683628559,False,0.0
3210,0.0018827341264113784,False,0.0
3211,0.010924739763140678,False,0.0
3212,0.02423812262713909,False,0.0
3213,0.8648645877838135,True,1.0
3214,0.053305674344301224,False,0.0
3215,0.011035683564841747,False,0.0
3216,0.012699857354164124,False,0.0
3217,0.04681539908051491,False,0.0
3218,0.0062095834873616695,False,0.0
3219,0.0,False,0.0
3220,0.0,False,0.0
3221,0.011756825260818005,False,0.0
3222,0.009482456371188164,False,0.0
3223,0.00937151163816452,False,0.0
3224,0.0,False,0.0
3225,0.0,False,0.0
3226,0.0,False,0.0
3227,0.0001630890619708225,False,0.0
3228,0.7294586300849915,True,1.0
3229,0.09119333326816559,False,0.0
3230,0.017803320661187172,False,0.0
3231,0.00032950632157735527,False,0.0
3232,0.01785879395902157,False,0.0
3233,0.012256077490746975,False,0.0
3234,0.0,False,0.0
3235,0.007374504115432501,False,0.0
3236,0.01580631360411644,False,0.0
3237,0.003380489768460393,False,0.0
3238,0.005044662393629551,False,0.0
3239,0.0,False,0.0
3240,0.02429359406232834,False,0.0
3241,0.0,False,0.0
3242,0.01131304632872343,False,0.0
3243,0.10716938972473145,False,0.2143387794494629
3244,0.01630556397140026,False,0.0
3245,0.0012725376291200519,False,0.0
3246,0.0,False,0.0
3247,0.015528949908912182,False,0.0
3248,0.03999229148030281,False,0.0
3249,0.005100134760141373,False,0.0
3250,0.8990949392318726,True,1.0
3251,0.0,False,0.0
3252,0.0,False,0.0
3253,0.40527820587158203,False,0.0
3254,0.11038678884506226,False,0.0
3255,0.053971339017152786,False,0.0
3256,0.025014733895659447,False,0.0
3257,0.006320528220385313,False,0.0
3258,0.28640079498291016,True,0.5601605335250497
3259,0.09252467006444931,False,0.0
3260,0.038050755858421326,False,0.0
3261,0.030950283631682396,False,0.0
3262,0.010702850297093391,False,0.0
3263,0.03799528256058693,False,0.0
3264,0.0037133244331926107,False,0.0
3265,0.0007732856902293861,False,0.0
3266,0.0021600963082164526,False,0.0
3267,0.047702956944704056,False,0.0
3268,0.0469818152487278,False,0.0
3269,0.06334617733955383,False,0.0
3270,0.05458153411746025,False,0.0
3271,0.02018863521516323,False,0.0
3272,0.01985579915344715,False,0.0
3273,0.8329898118972778,True,1.0
3274,0.08536873012781143,False,0.0
3275,0.01258891262114048,False,0.0
3276,0.0,False,0.0
3277,0.0,False,0.0
3278,0.43906089663505554,True,0.8589349910616875
3279,0.11659970134496689,False,0.0
3280,0.0350552462041378,False,0.0
3281,0.022518476471304893,False,0.0
3282,0.03633110970258713,False,0.0
3283,0.009593401104211807,False,0.0
3284,0.012477966956794262,False,0.0
3285,0.011146629229187965,False,0.0
3286,0.0241271760314703,False,0.0
3287,0.0190237145870924,False,0.0
3288,0.25971856713294983,True,0.495146868750453
3289,0.08032073825597763,False,0.0
3290,0.04038059711456299,False,0.0
3291,0.10184403508901596,False,0.0
3292,0.033335600048303604,False,0.0
3293,0.012145132757723331,False,0.0
3294,0.018302572891116142,False,0.0
3295,0.04115721210837364,False,0.0
3296,0.05763251706957817,False,0.0
3297,0.040269654244184494,False,0.0
3298,0.027400050312280655,False,0.0
3299,0.025347569957375526,False,0.0
3300,0.03361296281218529,False,0.0
3301,0.04082437604665756,False,0.0
3302,0.024404538795351982,False,0.0
3303,0.5834001898765564,True,1.0
3304,0.085812509059906,False,0.0
3305,0.1128830537199974,False,0.0
3306,0.05291736125946045,False,0.0
3307,0.03499976918101311,False,0.0
3308,0.021131664514541626,False,0.0
3309,0.02207469753921032,False,0.0
3310,0.05946310982108116,False,0.0
3311,0.08897443860769272,False,0.13568554818630219
3312,0.04054701328277588,False,0.0
3313,0.03233709558844566,False,0.0
3314,0.026013238355517387,False,0.0
3315,0.04576142132282257,False,0.0
3316,0.015140644274652004,False,0.0
3317,0.0536939799785614,False,0.0
3318,0.1486072987318039,False,0.2669333089143038
3319,0.07832372933626175,False,0.0
3320,0.027011742815375328,False,0.0
3321,0.07627125829458237,False,0.0
3322,0.0503656342625618,False,0.0
3323,0.0418228805065155,False,0.0
3324,0.01453044731169939,False,0.0
3325,0.056523073464632034,False,0.0
3326,0.040103234350681305,False,0.0
3327,0.03322465345263481,False,0.0
3328,0.45226335525512695,True,0.8645932227373123
3329,0.14211702346801758,False,0.0
3330,0.019966743886470795,False,0.0
3331,0.027233630418777466,False,0.0
3332,0.03389032185077667,False,0.0
3333,0.8579190969467163,True,1.0
3334,0.08980651944875717,False,0.0
3335,0.006986197084188461,False,0.0
3336,0.0,False,0.0
3337,0.006764307618141174,False,0.0
3338,0.0028257654048502445,False,0.0
3339,0.0,False,0.0
3340,0.0,False,0.0
3341,0.021353555843234062,False,0.0
3342,0.0,False,0.0
3343,0.0,False,0.0
3344,0.0,False,0.0
3345,0.013975723646581173,False,0.0
3346,0.012311549857258797,False,0.0
3347,0.0,False,0.0
3348,0.05752157047390938,False,0.11504314094781876
3349,0.02057694084942341,False,0.0
3350,0.0,False,0.0
3351,0.0,False,0.0
3352,0.0,False,0.0
3353,0.43917185068130493,True,0.8745782331097871
3354,0.10838978737592697,False,0.0
3355,0.08714384585618973,False,0.0
3356,0.011645881459116936,False,0.0
3357,0.01580631360411644,False,0.0
3358,0.010702850297093391,False,0.0
3359,0.029896307736635208,False,0.0
3360,0.048202209174633026,False,0.0
3361,0.014863281510770321,False,0.0
3362,0.022463003173470497,False,0.0
3363,0.30642634630203247,True,0.5914469920098782
3364,0.11571214348077774,False,0.0
3365,0.029896307736635208,False,0.0
3366,0.014308556914329529,False,0.0
3367,0.02157544530928135,False,0.0
3368,0.017082178965210915,False,0.0
3369,0.03793981298804283,False,0.0
3370,0.026013238355517387,False,0.0
3371,0.010924739763140678,False,0.0
3372,0.013032691553235054,False,0.0
3373,0.008650369942188263,False,0.0
3374,0.01852446235716343,False,0.0
3375,0.006986197084188461,False,0.0
3376,0.0018827341264113784,False,0.0
3377,0.0023819860070943832,False,0.0
3378,0.5786295533180237,True,1.0
3379,0.11582309007644653,False,0.0
3380,0.041933823376894,False,0.0
3381,0.017026705667376518,False,0.0
3382,0.033502016216516495,False,0.0
3383,0.054470594972372055,False,0.0
3384,0.008483952842652798,False,0.0
3385,0.02446001023054123,False,0.0
3386,0.0034914345014840364,False,0.0
3387,0.05064299702644348,False,0.0
3388,0.014585919678211212,False,0.0
3389,0.007485449314117432,False,0.0
3390,0.0029367103707045317,False,0.0
3391,0.019966743886470795,False,0.0
3392,0.0,False,0.0
3393,0.8048010468482971,True,1.0
3394,0.06922625750303268,False,0.0
3395,0.011923243291676044,False,0.0
3396,0.018080681562423706,False,0.0
3397,0.0,False,0.0
3398,0.0,False,0.0
3399,0.002548403339460492,False,0.0
3400,0.0,False,0.0
3401,0.0,False,0.0
3402,0.0,False,0.0
3403,0.420754998922348,True,0.841509997844696
3404,0.10667014122009277,False,0.0
3405,0.04570595175027847,False,0.0
3406,0.009094149805605412,False,0.0
3407,0.001438954845070839,False,0.0
3408,0.3144698441028595,True,0.6139687895774841
3409,0.09208089113235474,False,0.0
3410,0.025735875591635704,False,0.0
3411,0.01919013075530529,False,0.0
3412,0.01258891262114048,False,0.0
3413,0.015251589007675648,False,0.0
3414,0.007485449314117432,False,0.0
3415,0.021131664514541626,False,0.0
3416,0.018080681562423706,False,0.0
3417,0.026567963883280754,False,0.0
3418,0.010924739763140678,False,0.0
3419,0.011257573962211609,False,0.0
3420,0.010425487533211708,False,0.0
3421,0.031172174960374832,False,0.0
3422,0.008594897575676441,False,0.0
3423,0.053971339017152786,False,0.0
3424,0.022352060303092003,False,0.0
3425,0.026678908616304398,False,0.0
3426,0.019911272451281548,False,0.0
3427,0.01048095989972353,False,0.0
3428,0.41842517256736755,True,0.8339724354445934
3429,0.10034628212451935,False,0.0
3430,0.03461146354675293,False,0.0
3431,0.014585919678211212,False,0.0
3432,0.011590409092605114,False,0.0
3433,0.0333910696208477,False,0.0
3434,0.02645701728761196,False,0.0
3435,0.02323961816728115,False,0.0
3436,0.014031196013092995,False,0.0
3437,0.03533260524272919,False,0.0
3438,0.1707962602376938,False,0.31841170229017735
3439,0.06456657499074936,False,0.0
3440,0.04054701328277588,False,0.0
3441,0.021187137812376022,False,0.0
3442,0.0316714271903038,False,0.0
3443,0.04931165650486946,False,0.0
3444,0.03278087452054024,False,0.0
3445,0.014031196013092995,False,0.0
3446,0.011867770925164223,False,0.0
3447,0.024848317727446556,False,0.0
3448,0.02407170459628105,False,0.0
3449,0.0241271760314703,False,0.0
3450,0.0,False,0.0
3451,0.03305823728442192,False,0.0
3452,0.028620442375540733,False,0.0
3453,0.9997147917747498,False,0.0
3454,0.981825053691864,False,0.0
3455,1.0,True,1.0
3456,0.5654825568199158,False,0.0
3457,0.9186974763870239,False,0.0
3458,1.0,False,0.0
3459,0.9596361517906189,False,0.0
3460,1.0,True,1.0
3461,0.5695875883102417,False,0.0
3462,1.0,False,0.0
3463,1.0,False,0.0
3464,0.6184587478637695,False,0.0
3465,1.0,True,1.0
3466,0.4056110382080078,False,0.0
3467,0.42841020226478577,False,0.0
3468,0.5210492014884949,False,0.0
3469,1.0,False,0.0
3470,1.0,False,0.0
3471,0.8818082809448242,False,0.0
3472,0.5967135429382324,False,0.0
3473,0.2701473832130432,False,0.0
3474,1.0,True,1.0
3475,0.42169806361198425,False,0.0
3476,0.2920035123825073,False,0.0
3477,0.40710878372192383,False,0.0
3478,0.9255205988883972,False,0.0
3479,1.0,True,1.0
3480,0.9836556911468506,False,0.0
3481,0.4598076343536377,False,0.0
3482,0.606088399887085,False,0.0
3483,0.6790346503257751,False,0.0
3484,0.6289430260658264,False,0.0
3485,1.0,True,1.0
3486,0.5280386805534363,False,0.0
3487,0.5834001898765564,False,0.0
3488,0.5662592053413391,False,0.0
3489,0.63665372133255,False,0.0
3490,0.5785185694694519,False,0.0
3491,0.4628585875034332,False,0.0
3492,0.9993878602981567,True,1.0
3493,0.9983418583869934,False,0.0
3494,0.5432381629943848,False,0.0
3495,0.49103862047195435,False,0.0
3496,0.8786420226097107,False,0.0
3497,0.6418681144714355,False,0.0
3498,0.9855625033378601,True,0.9890477657318115
3499,0.4261913001537323,False,0.0
3500,0.8965102434158325,False,0.0
3501,0.702610433101654,False,0.0
3502,0.7355055809020996,False,0.0
3503,0.9961687326431274,False,0.0
3504,0.0,False,0.0
3505,0.39307427406311035,False,0.0
3506,0.9964831471443176,True,0.9214675426483154
3507,0.6357106566429138,False,0.0
3508,0.7116524577140808,False,0.0
3509,0.5357493758201599,False,0.0
3510,0.5582711696624756,False,0.0
3511,0.6499671339988708,False,0.0
3512,0.7926976084709167,False,0.0
3513,0.548785388469696,False,0.0
3514,0.994681715965271,True,0.6951984167098999
3515,0.6891306042671204,False,0.0
3516,0.667496383190155,False,0.0
3517,0.7898130416870117,False,0.0
3518,0.6533508896827698,False,0.0
3519,0.647082507610321,False,0.0
3520,0.800000011920929,False,0.0
3521,0.9974712133407593,True,0.4410555362701416
3522,0.7996871471405029,False,0.0
3523,0.7769434452056885,False,0.0
3524,0.800000011920929,False,0.0
3525,0.9997224807739258,False,0.0
3526,1.0,False,0.0
3527,1.0,True,1.0
3528,1.0,False,0.0
3529,1.0,False,0.0
3530,0.800000011920929,False,0.0
3531,0.7807710766792297,False,0.0
3532,0.7625761032104492,False,0.0
3533,0.7883707880973816,False,0.0
3534,0.7873167991638184,False,0.0
3535,0.7930304408073425,False,0.0
3536,0.7832673192024231,False,0.0
3537,0.800000011920929,False,0.0
3538,0.800000011920929,False,0.0
3539,0.800000011920929,False,0.0
3540,0.800000011920929,False,0.0
3541,0.800000011920929,False,0.0
3542,0.800000011920929,False,0.0
3543,0.800000011920929,False,0.0
3544,1.0,True,1.0
3545,1.0,False,0.0
3546,0.800000011920929,False,0.0
3547,0.800000011920929,False,0.0
3548,0.800000011920929,False,0.0
3549,0.7786630988121033,False,0.0
3550,0.800000011920929,False,0.0
3551,0.800000011920929,False,0.0
3552,0.800000011920929,False,0.0
3553,0.800000011920929,False,0.0
3554,1.0,True,1.0
3555,0.800000011920929,False,0.0
3556,0.7841548919677734,False,0.0
3557,0.800000011920929,False,0.0
3558,0.800000011920929,False,0.0
3559,1.0,True,1.0
3560,0.800000011920929,False,0.0
3561,0.800000011920929,False,0.0
3562,0.800000011920929,False,0.0
3563,0.7824906706809998,False,0.0
3564,0.796636164188385,False,0.0
3565,0.7563632130622864,False,0.0
3566,0.800000011920929,False,0.0
3567,0.800000011920929,False,0.0
3568,0.7545880675315857,False,0.0
3569,0.800000011920929,False,0.0
3570,0.800000011920929,False,0.0
3571,1.0,True,1.0
3572,0.7639629244804382,False,0.0
3573,0.7568070292472839,False,0.0
3574,1.0,False,0.0
3575,0.7171441912651062,False,0.0
3576,0.7267963886260986,False,0.0
3577,0.7390003204345703,False,0.0
3578,0.7368924021720886,False,0.0
3579,0.7898130416870117,False,0.14533770084381104
3580,0.686856210231781,False,0.0
3581,0.7093226313591003,False,0.0
3582,0.7037753462791443,False,0.0
3583,0.7752792835235596,False,0.0
3584,0.7412747144699097,False,0.0
3585,0.7502612471580505,False,0.0
3586,0.7003915309906006,False,0.0
3587,0.7325655817985535,False,0.0
3588,0.800000011920929,False,0.2262876033782959
3589,0.7474321722984314,False,0.0
3590,0.7456570267677307,False,0.0
3591,0.6348785758018494,False,0.0
3592,0.7095999121665955,False,0.0
3593,0.6698817014694214,False,0.0
3594,0.7681788206100464,False,0.0
3595,0.7763332724571228,False,0.2829093933105469
3596,0.7182536721229553,False,0.0
3597,0.7335085272789001,False,0.0
3598,0.6987828612327576,False,0.0
3599,0.6960646510124207,False,0.0
3600,0.6640570759773254,False,0.0
3601,0.7510378360748291,False,0.0
3602,0.6214542388916016,False,0.0
3603,0.6839717030525208,False,0.0
3604,0.7835447192192078,False,0.3241809606552124
3605,0.5982112884521484,False,0.0
3606,0.6172383427619934,False,0.0
3607,0.7293481230735779,False,0.0
3608,0.7180317640304565,False,0.0
3609,0.7771098613739014,False,0.35779714584350586
3610,0.6833060383796692,False,0.0
3611,0.667607307434082,False,0.0
3612,0.6329370737075806,False,0.0
3613,0.6124122738838196,False,0.0
3614,0.5960478782653809,False,0.0
3615,0.5397433638572693,False,0.0
3616,0.5493955612182617,False,0.0
3617,0.5263190865516663,False,0.0
3618,0.5411302447319031,False,0.0
3619,0.6340464949607849,False,0.2154548168182373
3620,0.6104152798652649,False,0.0
3621,0.5273730158805847,False,0.0
3622,0.5274839997291565,False,0.0
3623,0.5306459069252014,False,0.0
3624,0.5703086853027344,False,0.0
3625,0.5320882201194763,False,0.0
3626,0.5420177578926086,False,0.0
3627,0.36456143856048584,False,0.0
3628,0.40305930376052856,False,0.0
3629,0.4648556411266327,False,0.2005884051322937
3630,0.34769782423973083,False,0.0
3631,0.3835884928703308,False,0.0
3632,0.34581175446510315,False,0.0
3633,0.41515228152275085,False,0.0
3634,0.3920757472515106,False,0.0
3635,0.2841264307498932,False,0.0
3636,0.34930652379989624,False,0.0
3637,0.43917185068130493,False,0.0
3638,0.40117326378822327,False,0.0
3639,0.4433877468109131,False,0.0
3640,0.44721537828445435,False,0.0
3641,0.4883204400539398,False,0.0
3642,0.3683335483074188,False,0.0
3643,0.5157238245010376,True,0.4631947875022888
3644,0.4905948340892792,False,0.0
3645,0.45731136202812195,False,0.0
3646,0.43074002861976624,False,0.0
3647,0.3922976553440094,False,0.0
3648,0.4785018563270569,False,0.0
3649,0.479248970746994,False,0.17390263080596924
3650,0.22016671299934387,False,0.0
3651,0.2907831370830536,False,0.0
3652,0.43528875708580017,False,0.0
3653,0.4602513909339905,False,0.0
3654,0.49092766642570496,False,0.0
3655,0.5162230730056763,False,0.20047736167907715
3656,0.44882407784461975,False,0.0
3657,0.4159843921661377,False,0.0
3658,0.4766157567501068,False,0.0
3659,0.5694766044616699,False,0.0
3660,0.6164617538452148,False,0.0
3661,0.6678292155265808,False,0.0
3662,0.9171143770217896,True,1.0
3663,0.6405922770500183,False,0.0
3664,0.8678478598594666,False,0.0
3665,0.6438096761703491,False,0.0
3666,0.555996835231781,False,0.0
3667,0.5168887972831726,False,0.0
3668,0.4668526351451874,False,0.0
3669,0.573969841003418,False,0.0
3670,0.5933852195739746,False,0.25306516885757446
3671,0.5907780528068542,False,0.0
3672,0.5797944664955139,False,0.0
3673,0.5401871800422668,False,0.0
3674,0.45420488715171814,False,0.0
3675,0.4799440801143646,False,0.0
3676,0.5305349230766296,False,0.0
3677,0.531089723110199,False,0.0
3678,0.4755063056945801,False,0.0
3679,0.5026323199272156,False,0.0
3680,0.8708198070526123,False,0.0
3681,0.8716655373573303,True,0.8349213004112244
3682,0.6072533130645752,False,0.0
3683,0.3606228828430176,False,0.0
3684,0.43894997239112854,False,0.0
3685,0.44765910506248474,False,0.0
3686,0.6808581352233887,True,0.45208603143692017
3687,0.5203280448913574,False,0.0
3688,0.501966655254364,False,0.0
3689,0.4682949185371399,False,0.0
3690,0.4548151195049286,False,0.0
3691,0.463080495595932,False,0.0
3692,0.548896312713623,False,0.0
3693,0.8091762661933899,True,0.8971067667007446
3694,0.523878276348114,False,0.0
3695,0.3805374801158905,False,0.0
3696,0.36295273900032043,False,0.0
3697,0.36090025305747986,False,0.0
3698,0.45914196968078613,False,0.19648343324661255
3699,0.4398375153541565,False,0.0
3700,0.45059916377067566,False,0.0
3701,0.41526323556900024,False,0.0
3702,0.44066959619522095,False,0.0
3703,0.454926073551178,False,0.0
3704,0.343093603849411,False,0.0
3705,0.4969186782836914,False,0.0
3706,0.8732901811599731,True,1.0
3707,0.8686486482620239,False,0.0
3708,0.8149080872535706,False,0.0
3709,0.40805181860923767,False,0.0
3710,0.35052689909935,False,0.0
3711,0.23874998092651367,False,0.0
3712,0.2547815144062042,False,0.0
3713,0.4109918773174286,False,0.0
3714,0.4351223409175873,False,0.0
3715,0.5185529589653015,True,0.5596059560775757
3716,0.45409393310546875,False,0.0
3717,0.3754895031452179,False,0.0
3718,0.38136959075927734,False,0.0
3719,0.4003966450691223,False,0.0
3720,0.3705524802207947,False,0.0
3721,0.19642452895641327,False,0.0
3722,0.19481581449508667,False,0.0
3723,0.2856796681880951,False,0.11604830622673035
3724,0.22765551507472992,False,0.0
3725,0.5358980894088745,False,0.0
3726,0.6472206115722656,False,0.0
3727,0.37149548530578613,False,0.0
3728,0.7515329122543335,True,1.0
3729,0.38159146904945374,False,0.0
3730,0.415485143661499,False,0.0
3731,0.3716064393520355,False,0.0
3732,0.15837043523788452,False,0.0
3733,0.1856074035167694,False,0.0
3734,0.2245490401983261,False,0.0
3735,0.34592270851135254,False,0.1660844087600708
3736,0.26288050413131714,False,0.0
3737,0.32733944058418274,False,0.0
3738,0.2752508521080017,False,0.0
3739,0.33410707116127014,False,0.0
3740,0.3144698441028595,False,0.0
3741,0.8770514726638794,True,1.0
3742,0.12076013535261154,False,0.0
3743,0.050088267773389816,False,0.0
3744,0.014807808212935925,False,0.0
3745,0.08525779098272324,False,0.0
3746,0.02884233370423317,False,0.0
3747,0.0,False,0.0
3748,0.0,False,0.0
3749,0.019911272451281548,False,0.0
3750,0.34414759278297424,True,0.6665566507726908
3751,0.13041234016418457,False,0.0
3752,0.08314983546733856,False,0.0
3753,0.010869267396628857,False,0.0
