frame_idx,action_score,is_peak,persistence_value
3107,0.05400552973151207,False,0.0
3108,0.013195785693824291,False,0.0
3109,0.1956752985715866,False,0.0
3110,0.23152220249176025,False,0.0
3111,0.06137342378497124,False,0.0
3112,0.4438976049423218,True,0.861403638496995
3113,0.035337649285793304,False,0.0
3114,0.25813063979148865,False,0.0
3115,0.06087714061141014,False,0.0
3116,0.1860550343990326,False,0.0
3117,0.26553669571876526,True,0.4603980928659439
3118,0.029115021228790283,False,0.0
3119,0.04831736162304878,False,0.0
3120,0.1785726100206375,False,0.0
3121,0.257672518491745,False,0.0
3122,0.05404370650649071,False,0.0
3123,0.01040896587073803,False,0.0
3124,0.22209282219409943,False,0.0
3125,0.48590388894081116,True,0.9430493172258139
3126,0.09199027717113495,False,0.0
3127,0.21449588239192963,False,0.0
3128,0.02545016072690487,False,0.0
3129,0.2376684695482254,False,0.0
3130,0.06045721098780632,False,0.0
3131,0.32344910502433777,True,0.5959978885948658
3132,0.2919923961162567,False,0.0
3133,0.0358339324593544,False,0.0
3134,0.05427275970578194,False,0.0
3135,0.19930197298526764,False,0.0
3136,0.25912317633628845,True,0.4465784877538681
3137,0.04801195487380028,False,0.0
3138,0.014379230327904224,False,0.0
3139,0.19227765500545502,False,0.0
3140,0.19670604169368744,False,0.0
3141,0.02980218268930912,False,0.0
3142,0.18414625525474548,False,0.0
3143,0.030298465862870216,False,0.0
3144,0.19483542442321777,False,0.31685771048069
3145,0.03640656918287277,False,0.0
3146,0.11073451489210129,False,0.0
3147,0.20682255923748016,False,0.0
3148,0.026290027424693108,False,0.0
3149,0.01750963181257248,False,0.0
3150,0.9177870750427246,True,1.0
3151,0.3064609467983246,False,0.0
3152,0.053509246557950974,False,0.0
3153,0.008500183932483196,False,0.0
3154,0.19334657490253448,False,0.0
3155,0.278898149728775,False,0.0
3156,0.2977950870990753,True,0.5752303507179022
3157,0.2784782350063324,False,0.0
3158,0.031214682385325432,False,0.0
3159,0.2567562758922577,False,0.0
3160,0.06427477300167084,False,0.0
3161,0.14849020540714264,False,0.0
3162,0.2848917245864868,True,0.5073540844023228
3163,0.029305899515748024,False,0.0
3164,0.054769039154052734,False,0.0
3165,0.18410806357860565,False,0.0
3166,0.2660711705684662,False,0.0
3167,0.05507444962859154,False,0.0
3168,0.010179911740124226,False,0.0
3169,0.5990248918533325,True,1.0
3170,0.2914579510688782,False,0.0
3171,0.07652914524078369,False,0.0
3172,0.22732289135456085,False,0.0
3173,0.027397120371460915,False,0.0
3174,0.25473299622535706,False,0.3722887486219406
3175,0.06858862191438675,False,0.0
3176,0.19453002512454987,False,0.0
3177,0.27992889285087585,False,0.0
3178,0.028236983343958855,False,0.0
3179,0.04885181784629822,False,0.0
3180,0.2942447364330292,False,0.0
3181,0.3005055785179138,True,0.5462169162929058
3182,0.06828321516513824,False,0.0
3183,0.013004908338189125,False,0.0
3184,0.19479724764823914,False,0.0
3185,0.44797462224960327,False,0.0
3186,0.10519903898239136,False,0.0
3187,0.7888317704200745,True,1.0
3188,0.06839773803949356,False,0.0
3189,0.29901671409606934,False,0.0
3190,0.08981426805257797,False,0.0
3191,0.17822901904582977,False,0.0
3192,0.28221943974494934,False,0.38481034338474274
3193,0.02934407629072666,False,0.0
3194,0.059960927814245224,False,0.0
3195,0.22281816601753235,False,0.0
3196,0.2722555994987488,False,0.0
3197,0.06618355959653854,False,0.0
3198,0.010752546600997448,False,0.0
3199,0.19548441469669342,False,0.0
3200,0.2320566624403,True,0.41382381319999695
3201,0.05480721592903137,False,0.0
3202,0.22274179756641388,False,0.0
3203,0.025144755840301514,False,0.0
3204,0.24511273205280304,False,0.0
3205,0.06144977733492851,False,0.0
3206,0.4829517602920532,True,0.9378322213888168
3207,0.28962549567222595,False,0.0
3208,0.033237989991903305,False,0.0
3209,0.05854842811822891,False,0.0
3210,0.19479724764823914,False,0.0
3211,0.25351136922836304,True,0.44054675847291946
3212,0.07087915390729904,False,0.0
3213,0.014035649597644806,False,0.0
3214,0.19861482083797455,False,0.0
3215,0.2324765920639038,False,0.0
3216,0.0600372813642025,False,0.0
3217,0.31543225049972534,False,0.0
3218,0.03980419784784317,False,0.0
3219,0.587230920791626,True,1.0
3220,0.13493786752223969,False,0.0
3221,0.1932702213525772,False,0.0
3222,0.28813666105270386,False,0.0
3223,0.03537582606077194,False,0.0
3224,0.059770047664642334,False,0.0
3225,0.9130324125289917,True,1.0
3226,0.30283427238464355,False,0.0
3227,0.041140343993902206,False,0.0
3228,0.0025829619262367487,False,0.0
3229,0.1871621310710907,False,0.0
3230,0.2356833517551422,True,0.4282542057335377
3231,0.04621770232915878,False,0.0
3232,0.2189624160528183,False,0.0
3233,0.021556248888373375,False,0.0
3234,0.2249559909105301,False,0.0
3235,0.043240003287792206,False,0.0
3236,0.19846211373806,False,0.0
3237,0.6611719727516174,True,1.0
3238,0.05400552973151207,False,0.0
3239,0.22942255437374115,False,0.0
3240,0.494405597448349,False,0.0
3241,0.4775156080722809,False,0.0
3242,0.0916466936469078,False,0.0
3243,0.01468463521450758,False,0.0
3244,0.6153002381324768,True,1.0
3245,0.4485865831375122,False,0.0
3246,0.09202845394611359,False,0.0
3247,0.23152220249176025,False,0.0
3248,0.0216326005756855,False,0.0
3249,0.4903356730937958,False,0.0
3250,0.9000000357627869,True,1.0
3251,0.21064011752605438,False,0.0
3252,0.26832351088523865,False,0.0
3253,0.004873499274253845,False,0.0
3254,0.030603870749473572,False,0.0
3255,0.15811048448085785,False,0.0
3256,0.2637805938720703,True,0.5178141891956329
3257,0.04637040197849274,False,0.0
3258,0.0,False,0.0
3259,0.21342694759368896,False,0.0
3260,0.25122082233428955,False,0.0
3261,0.0487372912466526,False,0.0
3262,0.6992710828781128,True,1.0
3263,0.05671599507331848,False,0.0
3264,0.3151650130748749,False,0.0
3265,0.08824906498193741,False,0.0
3266,0.2329728901386261,False,0.0
3267,0.31463053822517395,True,0.4527629464864731
3268,0.033467043191194534,False,0.0
3269,0.054501812905073166,False,0.0
3270,0.21361783146858215,False,0.0
3271,0.2950846254825592,False,0.0
3272,0.0621369369328022,False,0.0
3273,0.013119435869157314,False,0.0
3274,0.2155648022890091,False,0.0
3275,0.28191402554512024,True,0.5082702971994877
3276,0.05767039209604263,False,0.0
3277,0.22842998802661896,False,0.0
3278,0.027778876945376396,False,0.0
3279,0.3032923638820648,False,0.0
3280,0.1440618336200714,False,0.0
3281,0.7034265398979187,True,1.0
3282,0.5203850865364075,False,0.0
3283,0.03613933548331261,False,0.0
3284,0.06335856020450592,False,0.0
3285,0.20750974118709564,False,0.0
3286,0.313294380903244,True,0.5543100908398628
3287,0.059770047664642334,False,0.0
3288,0.011401532217860222,False,0.0
3289,0.2237725555896759,False,0.0
3290,0.26152825355529785,False,0.0
3291,0.058243025094270706,False,0.0
3292,0.2498846799135208,False,0.0
3293,0.03312346339225769,False,0.0
3294,0.28523531556129456,True,0.4607798457145691
3295,0.05484539270401001,False,0.0
3296,0.4895891845226288,False,0.0
3297,0.6359045505523682,False,0.0
3298,0.045797768980264664,False,0.0
3299,0.08622575551271439,False,0.0
3300,0.9201952219009399,True,1.0
3301,0.32902273535728455,False,0.0
3302,0.04358358308672905,False,0.0
3303,0.004071811214089394,False,0.0
3304,0.20720432698726654,False,0.0
3305,0.2709576189517975,True,0.4992608465254307
3306,0.05259303003549576,False,0.0
3307,0.24973197281360626,False,0.0
3308,0.021327195689082146,False,0.0
3309,0.26660558581352234,False,0.0
3310,0.051142361015081406,False,0.0
3311,0.32791563868522644,False,0.0
3312,0.6304285526275635,True,1.0
3313,0.046790335327386856,False,0.0
3314,0.08546224236488342,False,0.0
3315,0.22755193710327148,False,0.0
3316,0.2856934070587158,False,0.0
3317,0.06442748010158539,False,0.0
3318,0.013806596398353577,False,0.0
3319,0.6154804229736328,True,1.0
3320,0.47038698196411133,False,0.0
3321,0.07790347188711166,False,0.0
3322,0.24721239507198334,False,0.0
3323,0.030145764350891113,False,0.0
3324,0.2685907483100891,True,0.41962653398513794
3325,0.05877748131752014,False,0.0
3326,0.21831344068050385,False,0.0
3327,0.29653531312942505,False,0.0
3328,0.031176505610346794,False,0.0
3329,0.056410592049360275,False,0.0
3330,0.21449588239192963,False,0.0
3331,0.3063846230506897,True,0.5524777173995972
3332,0.0637403130531311,False,0.0
3333,0.013653893955051899,False,0.0
3334,0.21693912148475647,False,0.0
3335,0.24690698087215424,False,0.0
3336,0.06599267572164536,False,0.0
3337,0.4902120530605316,True,0.9475426748394966
3338,0.04072041064500809,False,0.0
3339,0.2831738293170929,False,0.0
3340,0.07484941929578781,False,0.0
3341,0.20640264451503754,False,0.0
3342,0.4578683078289032,True,0.8342957943677902
3343,0.038009945303201675,False,0.0
3344,0.45037275552749634,False,0.0
3345,0.252289742231369,False,0.0
3346,0.308064341545105,False,0.0
3347,0.06771057844161987,False,0.0
3348,0.01644071564078331,False,0.0
3349,0.2102583646774292,False,0.0
3350,0.27752384543418884,True,0.4826163128018379
3351,0.06381666660308838,False,0.0
3352,0.25961944460868835,False,0.0
3353,0.03621568903326988,False,0.0
3354,0.2823721468448639,False,0.0
3355,0.07381867617368698,False,0.0
3356,0.5889443159103394,True,1.0
3357,0.49227333068847656,False,0.0
3358,0.03839170187711716,False,0.0
3359,0.058090317994356155,False,0.0
3360,0.23232388496398926,False,0.0
3361,0.2961917221546173,True,0.5156000405550003
3362,0.0684359148144722,False,0.0
3363,0.014493757858872414,False,0.0
3364,0.2034631222486496,False,0.0
3365,0.27691301703453064,False,0.0
3366,0.06156430393457413,False,0.0
3367,0.2521752119064331,False,0.0
3368,0.030107587575912476,False,0.0
3369,0.2725991904735565,True,0.4075630456209183
3370,0.06881766766309738,False,0.0
3371,0.2315603792667389,False,0.0
3372,0.5032877326011658,False,0.0
3373,0.03896433487534523,False,0.0
3374,0.08592035621404648,False,0.0
3375,0.9201859831809998,True,1.0
3376,0.3277629613876343,False,0.0
3377,0.05301296338438988,False,0.0
3378,0.00617147097364068,False,0.0
3379,0.19323204457759857,False,0.0
3380,0.2529768943786621,True,0.4602453485131264
3381,0.04331635311245918,False,0.0
3382,0.22400160133838654,False,0.0
3383,0.022854220122098923,False,0.0
3384,0.26003941893577576,False,0.0
3385,0.050378840416669846,False,0.0
3386,0.22965160012245178,False,0.0
3387,0.28424274921417236,True,0.5188831426203251
3388,0.024953879415988922,False,0.0
3389,0.02480117790400982,False,0.0
3390,0.19521717727184296,False,0.0
3391,0.2863805890083313,False,0.0
3392,0.049729857593774796,False,0.0
3393,0.006934983190149069,False,0.0
3394,0.46268466114997864,True,0.8711095452308655
3395,0.27744749188423157,False,0.0
3396,0.06011362746357918,False,0.0
3397,0.23190395534038544,False,0.0
3398,0.0271298885345459,False,0.0
3399,0.2635515630245209,True,0.4016839861869812
3400,0.06270956993103027,False,0.0
3401,0.20411209762096405,False,0.0
3402,0.28195223212242126,False,0.0
3403,0.0316346138715744,False,0.0
3404,0.043698109686374664,False,0.0
3405,0.25030460953712463,False,0.0
3406,0.5443578958511353,True,1.0
3407,0.10038890689611435,False,0.0
3408,0.019723817706108093,False,0.0
3409,0.19514082372188568,False,0.0
3410,0.2699650526046753,False,0.0
3411,0.06622172892093658,False,0.0
3412,0.5125722885131836,True,0.985696941614151
3413,0.038658928126096725,False,0.0
3414,0.28241032361984253,False,0.0
3415,0.06007545068860054,False,0.0
3416,0.20189790427684784,False,0.0
3417,0.2843572795391083,True,0.4913967028260231
3418,0.034497786313295364,False,0.0
3419,0.037628185003995895,False,0.0
3420,0.1826574057340622,False,0.0
3421,0.2509536147117615,False,0.0
3422,0.042209260165691376,False,0.0
3423,0.011554233729839325,False,0.0
3424,0.18483340740203857,False,0.0
3425,0.22961342334747314,True,0.4168778620660305
3426,0.04415621981024742,False,0.0
3427,0.1968587338924408,False,0.0
3428,0.028198808431625366,False,0.0
3429,0.21453404426574707,False,0.0
3430,0.021174492314457893,False,0.0
3431,0.11768247187137604,False,0.0
